   3.5911302e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.5968593e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4791618e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3627529e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4791618e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4791618e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5492113e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.4878609e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4732604e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6833539e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6801007e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6801007e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6801007e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
   3.4472096e+02   3.4008845e+02   3.4266145e+02   3.4787152e+02   3.5195699e+02   3.5035628e+02   3.4098398e+02   3.5005228e+02   3.3268627e+02   3.5184826e+02   3.5332832e+02   3.5392392e+02   3.6345974e+02   3.6801007e+02   3.3942011e+02   3.4921892e+02   3.5528006e+02   3.4192999e+02   3.3409419e+02   3.4222220e+02   3.5350417e+02   3.2293645e+02   3.5611352e+02   3.4167323e+02   3.5336230e+02
