   4.3221037e+02   3.9549758e+02   4.0201413e+02   6.0174783e+02   5.1310974e+02   4.4333590e+02   5.5639010e+02   1.7365136e+02   3.8290790e+02   2.6092545e+02   3.3140547e+02   1.7954210e+02   3.1810335e+02   1.4707869e+02   3.0418573e+02   3.2485991e+02   5.0622408e+02   2.4022365e+02   2.6918031e+02   5.7246688e+02   6.9815941e+02   2.4844898e+02   2.7241802e+02   3.9644568e+02   3.2194558e+02
   4.3221037e+02   3.9549758e+02   3.5071740e+02   6.0174783e+02   5.1310974e+02   4.4016283e+02   5.5639010e+02   1.7365136e+02   3.5809254e+02   2.6092545e+02   3.3140547e+02   1.4878597e+02   2.9534019e+02   1.4707869e+02   3.0003834e+02   3.2485991e+02   5.0133336e+02   2.4022365e+02   2.6918031e+02   5.7246688e+02   6.9815941e+02   2.4844898e+02   2.7241802e+02   3.5727950e+02   3.2194558e+02
   4.3221037e+02   3.9549758e+02   3.5071740e+02   6.0174783e+02   5.1310974e+02   4.4016283e+02   5.5639010e+02   1.7365136e+02   3.5809254e+02   2.6092545e+02   3.3140547e+02   1.4878597e+02   2.9534019e+02   1.4707869e+02   3.0003834e+02   3.2485991e+02   5.0133336e+02   2.4022365e+02   2.6918031e+02   5.7246688e+02   6.9815941e+02   2.4844898e+02   2.7241802e+02   3.5727950e+02   3.2194558e+02
   4.3221037e+02   3.9549758e+02   3.4276209e+02   6.0174783e+02   5.1310974e+02   4.2786420e+02   5.5639010e+02   1.4719700e+02   3.5156304e+02   2.5645698e+02   2.9801629e+02   1.4878597e+02   2.8199505e+02   1.4707869e+02   3.0003834e+02   3.1771515e+02   5.0133336e+02   2.4022365e+02   2.6918031e+02   5.4547680e+02   6.7459598e+02   2.0058019e+02   2.6330335e+02   3.5727950e+02   2.8792152e+02
   4.3221037e+02   3.3489502e+02   3.2350390e+02   6.0174783e+02   4.6698283e+02   3.9932484e+02   5.5639010e+02   1.4719700e+02   3.1793507e+02   2.5645698e+02   2.9801629e+02   1.4878597e+02   2.8199505e+02   1.3544424e+02   3.0003834e+02   3.1771515e+02   4.3031686e+02   2.3600647e+02   2.6918031e+02   4.7417420e+02   5.9480431e+02   2.0058019e+02   2.6330335e+02   3.5727950e+02   2.8792152e+02
   4.3221037e+02   3.3489502e+02   3.2350390e+02   6.0174783e+02   4.6698283e+02   3.9932484e+02   5.5639010e+02   1.4719700e+02   3.1793507e+02   2.5645698e+02   2.9801629e+02   1.4878597e+02   2.8199505e+02   1.3544424e+02   3.0003834e+02   3.1771515e+02   4.3031686e+02   2.3600647e+02   2.6918031e+02   4.7417420e+02   5.9480431e+02   2.0058019e+02   2.6330335e+02   3.5727950e+02   2.8792152e+02
   3.6851067e+02   3.3489502e+02   3.1070309e+02   6.0174783e+02   4.6698283e+02   3.9932484e+02   5.5639010e+02   1.4661891e+02   2.7227620e+02   2.5645698e+02   2.9801629e+02   1.4878597e+02   2.8199505e+02   1.3544424e+02   2.7258345e+02   2.9975435e+02   3.3913524e+02   2.3600647e+02   2.6918031e+02   4.7417420e+02   5.9480431e+02   1.8957342e+02   2.6330335e+02   3.3263080e+02   2.6774460e+02
   3.6638434e+02   2.7833071e+02   2.6681453e+02   6.0174783e+02   4.1032293e+02   3.8747708e+02   4.2728564e+02   1.4661891e+02   2.7227620e+02   2.5403164e+02   2.9801629e+02   1.4437537e+02   2.7460129e+02   1.3544424e+02   2.7258345e+02   2.9975435e+02   3.3913524e+02   2.3600647e+02   2.6918031e+02   4.6992600e+02   5.9480431e+02   1.8957342e+02   2.5905991e+02   3.3263080e+02   2.6661908e+02
   3.6638434e+02   2.7833071e+02   2.6681453e+02   6.0174783e+02   4.1032293e+02   3.8747708e+02   4.2728564e+02   1.4661891e+02   2.7227620e+02   2.5403164e+02   2.9801629e+02   1.4437537e+02   2.7460129e+02   1.3544424e+02   2.7258345e+02   2.9975435e+02   3.3913524e+02   2.3600647e+02   2.6918031e+02   4.6992600e+02   5.9480431e+02   1.8957342e+02   2.5905991e+02   3.3263080e+02   2.6661908e+02
   3.3118038e+02   2.7833071e+02   2.5382390e+02   6.0174783e+02   3.9293833e+02   3.8651160e+02   3.3789227e+02   1.4408230e+02   2.7227620e+02   2.2410782e+02   2.8254057e+02   1.2977601e+02   2.7460129e+02   1.2447428e+02   2.7152909e+02   2.9415184e+02   3.3913524e+02   2.3600647e+02   2.6710706e+02   4.4609753e+02   4.8475282e+02   1.8040916e+02   2.4401014e+02   3.1998978e+02   2.4570963e+02
   3.3118038e+02   2.7833071e+02   2.4401647e+02   6.0174783e+02   3.5534366e+02   3.3225697e+02   3.3789227e+02   1.4408230e+02   2.7227620e+02   2.1336034e+02   2.6100447e+02   1.2977601e+02   2.5341105e+02   1.1925363e+02   2.3868459e+02   2.8922511e+02   3.3913524e+02   2.3600647e+02   2.5802851e+02   3.8463705e+02   4.8475282e+02   1.8040916e+02   2.4401014e+02   2.7153500e+02   2.3603760e+02
   2.7175826e+02   2.7833071e+02   2.4401647e+02   6.0174783e+02   3.3335687e+02   3.2405428e+02   3.3789227e+02   1.4408230e+02   2.7227620e+02   1.8260265e+02   2.5884713e+02   1.2977601e+02   2.5341105e+02   1.1925363e+02   2.2384381e+02   2.8766241e+02   3.0395618e+02   2.2082388e+02   2.0832689e+02   3.2196236e+02   4.8475282e+02   1.7302852e+02   2.4089521e+02   2.7153500e+02   2.1120207e+02
   2.7175826e+02   2.7833071e+02   2.4401647e+02   6.0174783e+02   3.3335687e+02   3.2405428e+02   3.3789227e+02   1.4408230e+02   2.7227620e+02   1.8260265e+02   2.5884713e+02   1.2977601e+02   2.5341105e+02   1.1925363e+02   2.2384381e+02   2.8766241e+02   3.0395618e+02   2.2082388e+02   2.0832689e+02   3.2196236e+02   4.8475282e+02   1.7302852e+02   2.4089521e+02   2.7153500e+02   2.1120207e+02
   2.6381536e+02   2.7833071e+02   2.1632504e+02   4.9360785e+02   3.3335687e+02   3.2405428e+02   3.3789227e+02   1.4408230e+02   2.6891153e+02   1.8260265e+02   2.5884713e+02   1.2977601e+02   2.2232793e+02   1.1482196e+02   2.2195807e+02   2.8766241e+02   3.0395618e+02   2.1271477e+02   2.0832689e+02   3.2196236e+02   4.8475282e+02   1.5818653e+02   2.4089521e+02   2.6603722e+02   2.1120207e+02
   2.3522818e+02   2.7833071e+02   2.1454132e+02   3.8645125e+02   2.7723324e+02   3.2405428e+02   3.2657765e+02   1.4408230e+02   2.6891153e+02   1.8260265e+02   2.2889355e+02   1.1351849e+02   2.2232793e+02   1.1482196e+02   2.0722124e+02   2.6877503e+02   3.0395618e+02   2.1271477e+02   2.0525840e+02   3.1605566e+02   4.8475282e+02   1.4124879e+02   2.4089521e+02   2.6603722e+02   1.9305690e+02
   2.3522818e+02   2.7833071e+02   2.1454132e+02   3.8645125e+02   2.7723324e+02   3.2405428e+02   3.2657765e+02   1.4408230e+02   2.6891153e+02   1.8260265e+02   2.2889355e+02   1.1351849e+02   2.2232793e+02   1.1482196e+02   2.0722124e+02   2.6877503e+02   3.0395618e+02   2.1271477e+02   2.0525840e+02   3.1605566e+02   4.8475282e+02   1.4124879e+02   2.4089521e+02   2.6603722e+02   1.9305690e+02
   2.3522818e+02   2.7833071e+02   2.1454132e+02   3.8645125e+02   2.7723324e+02   3.2405428e+02   2.8756414e+02   1.4408230e+02   2.6891153e+02   1.8260265e+02   2.0362936e+02   1.1351849e+02   2.2232793e+02   9.5846032e+01   1.8917010e+02   2.6877503e+02   3.0395618e+02   2.1271477e+02   2.0525840e+02   2.9125143e+02   4.5311184e+02   1.3435581e+02   2.2496731e+02   2.6603722e+02   1.9305690e+02
   2.3162429e+02   2.7833071e+02   2.1454132e+02   3.8645125e+02   2.7723324e+02   3.2405428e+02   2.8756414e+02   1.2641785e+02   2.4586550e+02   1.8260265e+02   2.0362936e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   3.0395618e+02   2.1271477e+02   2.0525840e+02   2.9125143e+02   4.5311184e+02   1.3435581e+02   2.2496731e+02   2.4110141e+02   1.9305690e+02
   2.3162429e+02   2.7833071e+02   2.1454132e+02   3.8645125e+02   2.7723324e+02   3.2405428e+02   2.8756414e+02   1.2641785e+02   2.4586550e+02   1.8260265e+02   2.0362936e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   3.0395618e+02   2.1271477e+02   2.0525840e+02   2.9125143e+02   4.5311184e+02   1.3435581e+02   2.2496731e+02   2.4110141e+02   1.9305690e+02
   2.3162429e+02   2.3401059e+02   2.1454132e+02   3.6949107e+02   2.7723324e+02   3.2290775e+02   2.7466556e+02   1.2641785e+02   2.3241755e+02   1.7686738e+02   2.0362936e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   2.9351171e+02   1.8920784e+02   2.0525840e+02   2.7682948e+02   4.4539523e+02   1.3435581e+02   2.2417411e+02   2.0889780e+02   1.8314452e+02
   2.3162429e+02   2.3401059e+02   2.1454132e+02   3.6949107e+02   2.7723324e+02   3.0512216e+02   2.5030316e+02   1.2641785e+02   1.7643095e+02   1.7114925e+02   1.9088782e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   2.9351171e+02   1.7899295e+02   2.0525840e+02   2.5210904e+02   4.4539523e+02   1.2762631e+02   2.2417411e+02   2.0889780e+02   1.6966485e+02
   2.3162429e+02   2.3401059e+02   2.1454132e+02   2.8510573e+02   2.5806849e+02   2.9594622e+02   2.2152423e+02   1.2641785e+02   1.7643095e+02   1.6515136e+02   1.9088782e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   2.9351171e+02   1.7899295e+02   1.8121699e+02   2.5210904e+02   4.3036374e+02   1.1587443e+02   2.0285590e+02   2.0889780e+02   1.6966485e+02
   2.3162429e+02   2.3401059e+02   2.1454132e+02   2.8510573e+02   2.5806849e+02   2.9594622e+02   2.2152423e+02   1.2641785e+02   1.7643095e+02   1.6515136e+02   1.9088782e+02   1.1351849e+02   2.0850369e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   2.9351171e+02   1.7899295e+02   1.8121699e+02   2.5210904e+02   4.3036374e+02   1.1587443e+02   2.0285590e+02   2.0889780e+02   1.6966485e+02
   2.3162429e+02   2.2272281e+02   1.9650108e+02   2.5618821e+02   2.4525638e+02   2.7589384e+02   2.2152423e+02   1.2641785e+02   1.7643095e+02   1.4020581e+02   1.9088782e+02   1.1351849e+02   2.0289817e+02   9.5846032e+01   1.7680729e+02   2.6877503e+02   2.5535007e+02   1.7674469e+02   1.8121699e+02   2.5210904e+02   4.3036374e+02   1.1587443e+02   2.0285590e+02   2.0889780e+02   1.6530917e+02
   2.3162429e+02   2.1070634e+02   1.9558854e+02   2.5618821e+02   2.4525638e+02   2.7163586e+02   2.2152423e+02   1.2641785e+02   1.6916873e+02   1.4020581e+02   1.9088782e+02   1.1351849e+02   1.9578725e+02   9.5846032e+01   1.5118788e+02   2.5661234e+02   2.3787949e+02   1.7674469e+02   1.8121699e+02   2.5210904e+02   4.1156027e+02   1.0954352e+02   2.0285590e+02   1.9574842e+02   1.5089696e+02
   2.3162429e+02   2.1070634e+02   1.9558854e+02   2.5618821e+02   2.4525638e+02   2.7163586e+02   2.2152423e+02   1.2641785e+02   1.6916873e+02   1.4020581e+02   1.9088782e+02   1.1351849e+02   1.9578725e+02   9.5846032e+01   1.5118788e+02   2.5661234e+02   2.3787949e+02   1.7674469e+02   1.8121699e+02   2.5210904e+02   4.1156027e+02   1.0954352e+02   2.0285590e+02   1.9574842e+02   1.5089696e+02
   2.2596051e+02   1.8739139e+02   1.9558854e+02   2.5618821e+02   2.3471140e+02   2.4774110e+02   2.0848159e+02   1.2641785e+02   1.6916873e+02   1.4020581e+02   1.6421893e+02   1.1351849e+02   1.8965266e+02   9.5846032e+01   1.5118788e+02   2.4520649e+02   2.1312785e+02   1.7622881e+02   1.6545651e+02   2.5210904e+02   4.1156027e+02   1.0954352e+02   2.0285590e+02   1.8960318e+02   1.5089696e+02
   1.9912965e+02   1.8739139e+02   1.9558854e+02   2.3921033e+02   2.0581953e+02   2.4774110e+02   2.0848159e+02   1.2641785e+02   1.6916873e+02   1.4020581e+02   1.6421893e+02   1.1351849e+02   1.6765136e+02   9.5846032e+01   1.5118788e+02   2.4235505e+02   2.1312785e+02   1.7622881e+02   1.6545651e+02   2.3436561e+02   3.9131086e+02   1.0933191e+02   2.0285590e+02   1.8960318e+02   1.3960296e+02
   1.9912965e+02   1.8739139e+02   1.9558854e+02   2.3921033e+02   2.0581953e+02   2.4774110e+02   2.0848159e+02   1.2641785e+02   1.6916873e+02   1.4020581e+02   1.6421893e+02   1.1351849e+02   1.6765136e+02   9.5846032e+01   1.5118788e+02   2.4235505e+02   2.1312785e+02   1.7622881e+02   1.6545651e+02   2.3436561e+02   3.9131086e+02   1.0933191e+02   2.0285590e+02   1.8960318e+02   1.3960296e+02
   1.8796273e+02   1.8739139e+02   1.9558854e+02   1.7672917e+02   2.0581953e+02   2.3260977e+02   1.8237666e+02   1.2641785e+02   1.5665721e+02   1.3408823e+02   1.6421893e+02   1.1351849e+02   1.6765136e+02   9.5846032e+01   1.5064525e+02   2.2896882e+02   2.1312785e+02   1.7622881e+02   1.4699386e+02   2.0356537e+02   3.6200755e+02   1.0933191e+02   1.9626853e+02   1.8654966e+02   1.2608637e+02
   1.8796273e+02   1.8739139e+02   1.6295354e+02   1.6864147e+02   2.0581953e+02   2.2588378e+02   1.8237666e+02   1.2641785e+02   1.4357528e+02   1.3408823e+02   1.6421893e+02   1.1351849e+02   1.6344860e+02   9.5846032e+01   1.5064525e+02   2.2896882e+02   2.1312785e+02   1.5015232e+02   1.4699386e+02   2.0356537e+02   3.6200755e+02   9.5367380e+01   1.8447087e+02   1.7938804e+02   1.2608637e+02
   1.8796273e+02   1.7215978e+02   1.6295354e+02   1.6864147e+02   2.0581953e+02   2.2588378e+02   1.8237666e+02   1.2641785e+02   1.2761250e+02   1.2698491e+02   1.5465467e+02   1.1351849e+02   1.5573203e+02   9.5846032e+01   1.5064525e+02   2.2896882e+02   2.1117234e+02   1.3460320e+02   1.4699386e+02   1.9620109e+02   3.3473828e+02   9.5367380e+01   1.7632133e+02   1.7938804e+02   1.2608637e+02
   1.8796273e+02   1.7215978e+02   1.6295354e+02   1.6864147e+02   2.0581953e+02   2.2588378e+02   1.8237666e+02   1.2641785e+02   1.2761250e+02   1.2698491e+02   1.5465467e+02   1.1351849e+02   1.5573203e+02   9.5846032e+01   1.5064525e+02   2.2896882e+02   2.1117234e+02   1.3460320e+02   1.4699386e+02   1.9620109e+02   3.3473828e+02   9.5367380e+01   1.7632133e+02   1.7938804e+02   1.2608637e+02
   1.8796273e+02   1.7215978e+02   1.5318881e+02   1.6751724e+02   2.0581953e+02   2.1005437e+02   1.8237666e+02   1.2359981e+02   1.2761250e+02   1.1653580e+02   1.5465467e+02   1.1351849e+02   1.5573203e+02   9.5075470e+01   1.5064525e+02   2.2733397e+02   2.1117234e+02   1.3460320e+02   1.0706082e+02   1.9620109e+02   3.2778651e+02   9.5367380e+01   1.7632133e+02   1.7938804e+02   1.1796255e+02
   1.4120277e+02   1.7215978e+02   1.5318881e+02   1.6751724e+02   1.9925097e+02   2.1005437e+02   1.8228191e+02   1.2359981e+02   1.2761250e+02   1.1653580e+02   1.5465467e+02   1.1351849e+02   1.5287248e+02   9.5075470e+01   1.4962102e+02   2.0694345e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.7692507e+02   9.1151169e+01   1.7632133e+02   1.7090634e+02   1.1796255e+02
   1.4120277e+02   1.7215978e+02   1.5318881e+02   1.6751724e+02   1.9925097e+02   2.1005437e+02   1.8228191e+02   1.2359981e+02   1.2761250e+02   1.1653580e+02   1.5465467e+02   1.1351849e+02   1.5287248e+02   9.5075470e+01   1.4962102e+02   2.0694345e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.7692507e+02   9.1151169e+01   1.7632133e+02   1.7090634e+02   1.1796255e+02
   1.4120277e+02   1.7215978e+02   1.5318881e+02   1.5629124e+02   1.8777758e+02   2.1005437e+02   1.8228191e+02   1.1736205e+02   1.2761250e+02   1.1351880e+02   1.5465467e+02   1.1351849e+02   1.5287248e+02   9.5075470e+01   1.3627424e+02   2.0694345e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.7040988e+02   9.1151169e+01   1.7097263e+02   1.4738952e+02   1.0260618e+02
   1.4120277e+02   1.7215978e+02   1.5318881e+02   1.5629124e+02   1.8777758e+02   2.1005437e+02   1.8228191e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.1351849e+02   1.4899443e+02   9.5075470e+01   1.3229154e+02   2.0694345e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.7040988e+02   9.1151169e+01   1.7097263e+02   1.4738952e+02   1.0260618e+02
   1.4120277e+02   1.7055908e+02   1.5318881e+02   1.3812242e+02   1.8465415e+02   2.0843423e+02   1.8228191e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.1351849e+02   1.3001055e+02   9.1601864e+01   1.3229154e+02   2.0249036e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.6622125e+02   9.1151169e+01   1.7097263e+02   1.4738952e+02   1.0260618e+02
   1.4120277e+02   1.7055908e+02   1.5318881e+02   1.3812242e+02   1.8465415e+02   2.0843423e+02   1.8228191e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.1351849e+02   1.3001055e+02   9.1601864e+01   1.3229154e+02   2.0249036e+02   1.9833752e+02   1.0738294e+02   1.0706082e+02   1.9620109e+02   2.6622125e+02   9.1151169e+01   1.7097263e+02   1.4738952e+02   1.0260618e+02
   1.3089687e+02   1.7055908e+02   1.5318881e+02   1.2783975e+02   1.8465415e+02   2.0438239e+02   1.5865921e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.0549054e+02   1.3001055e+02   8.9845240e+01   1.3229154e+02   2.0249036e+02   1.9833752e+02   9.1241615e+01   1.0706082e+02   1.8220785e+02   2.6622125e+02   9.1151169e+01   1.6931151e+02   1.3769729e+02   1.0260618e+02
   1.3089687e+02   1.6587977e+02   1.5318881e+02   1.1947206e+02   1.6269531e+02   1.8278401e+02   1.5865921e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.0549054e+02   1.3001055e+02   8.9845240e+01   1.3229154e+02   2.0133316e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.8220785e+02   2.5823561e+02   9.1151169e+01   1.6155236e+02   1.3769729e+02   1.0260618e+02
   1.3089687e+02   1.6587977e+02   1.5318881e+02   1.1947206e+02   1.6269531e+02   1.8278401e+02   1.5865921e+02   1.1276771e+02   1.2761250e+02   9.6675436e+01   1.2900758e+02   1.0549054e+02   1.3001055e+02   8.9845240e+01   1.3229154e+02   2.0133316e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.8220785e+02   2.5823561e+02   9.1151169e+01   1.6155236e+02   1.3769729e+02   1.0260618e+02
   1.3089687e+02   1.6587977e+02   1.5318881e+02   1.0847780e+02   1.4339021e+02   1.7727467e+02   1.5865921e+02   1.1276771e+02   1.1736943e+02   9.6675436e+01   1.2900758e+02   1.0549054e+02   1.1860318e+02   8.0083087e+01   1.1913167e+02   2.0133316e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.5823561e+02   9.1151169e+01   1.6155236e+02   1.3769729e+02   1.0260618e+02
   1.3089687e+02   1.5550516e+02   1.5318881e+02   1.0847780e+02   1.4339021e+02   1.7727467e+02   1.5420853e+02   1.1276771e+02   1.1736943e+02   9.1561629e+01   1.2362756e+02   1.0549054e+02   1.1860318e+02   8.0083087e+01   1.1913167e+02   2.0133316e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.5823561e+02   9.1151169e+01   1.6067200e+02   1.3769729e+02   1.0260618e+02
   1.2813648e+02   1.4584859e+02   1.5318881e+02   9.6796181e+01   1.4339021e+02   1.7399559e+02   1.5420853e+02   1.0618554e+02   1.1736943e+02   9.1561629e+01   1.2362756e+02   1.0484453e+02   1.1860318e+02   8.0083087e+01   1.1913167e+02   1.9996117e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.3126334e+02   9.1151169e+01   1.6067200e+02   1.3483521e+02   1.0260618e+02
   1.2813648e+02   1.4584859e+02   1.5318881e+02   9.6796181e+01   1.4339021e+02   1.7399559e+02   1.5420853e+02   1.0618554e+02   1.1736943e+02   9.1561629e+01   1.2362756e+02   1.0484453e+02   1.1860318e+02   8.0083087e+01   1.1913167e+02   1.9996117e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.3126334e+02   9.1151169e+01   1.6067200e+02   1.3483521e+02   1.0260618e+02
   1.2813648e+02   1.4256299e+02   1.5318881e+02   8.4133923e+01   1.3082755e+02   1.7399559e+02   1.5047267e+02   9.1016901e+01   1.1736943e+02   9.1561629e+01   1.2362756e+02   1.0484453e+02   1.1661717e+02   8.0083087e+01   1.1913167e+02   1.8531477e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.3126334e+02   9.1151169e+01   1.6067200e+02   1.3376034e+02   1.0102629e+02
   1.2813648e+02   1.4256299e+02   1.2961706e+02   8.4133923e+01   1.3082755e+02   1.7399559e+02   1.2131059e+02   8.2568533e+01   1.1505338e+02   9.1561629e+01   1.2354206e+02   1.0020192e+02   1.1048866e+02   8.0083087e+01   1.1913167e+02   1.8508683e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.3126334e+02   9.1151169e+01   1.6067200e+02   1.2341759e+02   1.0102629e+02
   1.2813648e+02   1.4256299e+02   1.2961706e+02   8.4133923e+01   1.3082755e+02   1.7399559e+02   1.2131059e+02   8.2568533e+01   1.1505338e+02   9.1561629e+01   1.2354206e+02   1.0020192e+02   1.1048866e+02   8.0083087e+01   1.1913167e+02   1.8508683e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.3126334e+02   9.1151169e+01   1.6067200e+02   1.2341759e+02   1.0102629e+02
   1.2813648e+02   1.4102016e+02   1.2961706e+02   8.4133923e+01   1.2049033e+02   1.6660465e+02   1.1281497e+02   8.2568533e+01   1.1505338e+02   9.1561629e+01   1.2354206e+02   8.8410587e+01   1.0868734e+02   8.0083087e+01   1.1913167e+02   1.8508683e+02   1.7416211e+02   9.1241615e+01   1.0706082e+02   1.4488009e+02   2.2870717e+02   9.1151169e+01   1.4110539e+02   1.1637930e+02   9.6670340e+01
