   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.2596768e+03   1.6853929e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.3626568e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1838504e+03   2.2596768e+03   1.6853929e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.2621768e+03   1.3626568e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.2596768e+03   1.6853929e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2949954e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.2596768e+03   1.6853929e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2949954e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1380645e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.4371159e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2523786e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1380645e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2523786e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1380645e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9646668e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2523786e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1380645e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.2014385e+03   2.2915576e+03
   2.3550060e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1380645e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.1974758e+03   2.2915576e+03
   2.2479120e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1029995e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5269045e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.3941745e+03   2.1917980e+03   2.0670829e+03   1.1780586e+03   2.2915576e+03
   2.2479120e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1029995e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5099439e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.1003780e+03   2.2915576e+03
   2.2479120e+03   2.1643990e+03   2.2821923e+03   2.1764595e+03   2.1029995e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5099439e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.1003780e+03   2.2915576e+03
   2.2479120e+03   2.1643990e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6770665e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3820928e+03   2.4064259e+03   2.2149290e+03   2.5099439e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.1003780e+03   2.2915576e+03
   2.2479120e+03   2.0820740e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6478218e+03   2.3301430e+03   2.0660469e+03   2.4246214e+03   1.9159709e+03   2.3260834e+03   2.3009501e+03   2.4015675e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.0298086e+03   2.2915576e+03
   2.2479120e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6478218e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.9159709e+03   2.3260834e+03   2.3009501e+03   2.4015675e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.0298086e+03   2.2915576e+03
   2.1252184e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6478218e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.9159709e+03   2.3260834e+03   2.3009501e+03   2.4015675e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.0192209e+03   2.2915576e+03
   2.1252184e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6478218e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.9159709e+03   2.3260834e+03   2.3009501e+03   2.4015675e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   1.0192209e+03   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.1029995e+03   1.6478218e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.9159709e+03   2.3087899e+03   2.3009501e+03   2.4015675e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1723386e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.9829511e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0042836e+03   1.5195995e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.9159709e+03   2.3087899e+03   2.3009501e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.8882583e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0020942e+03   1.5195995e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.8073790e+03   2.3087899e+03   2.3009501e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.5418758e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0020942e+03   1.5195995e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.8073790e+03   2.3087899e+03   2.2640303e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.4075959e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0020942e+03   1.5195995e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.8073790e+03   2.3087899e+03   2.2640303e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.4075959e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0020942e+03   1.5195995e+03   2.3301430e+03   2.0660469e+03   2.3629273e+03   1.8073790e+03   2.3087899e+03   2.2640303e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.1129054e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   2.0980127e+03   2.0020942e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.8073790e+03   2.3087899e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.0688293e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9915084e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.8073790e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   9.0120253e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9915084e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.7036678e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.9616027e+02   2.2915576e+03
   2.0869437e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9915084e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.7036678e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.9616027e+02   2.2915576e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9915084e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.7036678e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.1612053e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.8120166e+02   2.2915576e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9915084e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.7036678e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.0986631e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.8120166e+02   2.2915576e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.6890653e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4964442e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.7973452e+02   2.2915576e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.3789588e+03   2.3301430e+03   2.0591445e+03   2.3629273e+03   1.6890653e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3638008e+03   2.4618588e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.7053107e+02   2.2915576e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.3711170e+03   2.3301430e+03   1.9557401e+03   2.3629273e+03   1.6890653e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3359093e+03   2.4618588e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.7053107e+02   2.2450241e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.3711170e+03   2.3301430e+03   1.9557401e+03   2.3629273e+03   1.6890653e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.2149290e+03   2.4087462e+03   2.3359093e+03   2.4618588e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.7053107e+02   2.2450241e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.3348859e+03   2.3301430e+03   1.9557401e+03   2.3629273e+03   1.6675610e+03   2.2642235e+03   2.1840650e+03   2.1950306e+03   2.1795618e+03   2.4087462e+03   2.3359093e+03   2.4171587e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6630360e+02   2.2450241e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.9130889e+03   1.2823091e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.6528343e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.4087462e+03   2.3359093e+03   2.4171587e+03   2.1951484e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6630360e+02   2.2315976e+03
   1.9944645e+03   2.0713592e+03   2.2821923e+03   1.9755094e+03   1.8916365e+03   1.2823091e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.5036711e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.4087462e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6449242e+02   2.2315976e+03
   1.9944645e+03   2.0080203e+03   2.2821923e+03   1.9165583e+03   1.8916365e+03   1.2823091e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.4006851e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6196596e+02   2.2315976e+03
   1.9944645e+03   2.0080203e+03   2.2821923e+03   1.9165583e+03   1.8320507e+03   1.2581981e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.4006851e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6024579e+02   2.2315976e+03
   1.9944645e+03   2.0080203e+03   2.2821923e+03   1.9165583e+03   1.8320507e+03   1.2581981e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.4006851e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0670829e+03   8.6024579e+02   2.2315976e+03
   1.9944645e+03   1.9941439e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.2364303e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.3332388e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0558803e+03   8.6024579e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.2364303e+03   2.3301430e+03   1.9557401e+03   2.2223847e+03   1.3332388e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0848892e+03   2.0658380e+03   2.1917980e+03   2.0558803e+03   8.5784088e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.2364303e+03   2.3301430e+03   1.8386178e+03   2.2223847e+03   1.3332388e+03   2.2642235e+03   2.1840650e+03   2.0895159e+03   2.1795618e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.1917980e+03   2.0558803e+03   8.5784088e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.1775172e+03   2.3301430e+03   1.7916144e+03   2.2223847e+03   1.3332388e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   2.0558803e+03   8.5784088e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.1705104e+03   2.3301430e+03   1.7916144e+03   2.2223847e+03   1.3332388e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5765497e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.1705104e+03   2.3301430e+03   1.7916144e+03   2.2223847e+03   1.3332388e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5765497e+02   2.2315976e+03
   1.9944645e+03   1.9191308e+03   2.2821923e+03   1.9165583e+03   1.7484305e+03   1.1705104e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.3262954e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5631465e+02   2.1804920e+03
   1.9944645e+03   1.8722364e+03   2.2821923e+03   1.9165583e+03   1.6217528e+03   1.1705104e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.3262954e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5616254e+02   2.1804920e+03
   1.9944645e+03   1.8722364e+03   2.2821923e+03   1.9165583e+03   1.6217528e+03   1.1193161e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.2939710e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5566387e+02   2.1804920e+03
   1.9944645e+03   1.8722364e+03   2.2821923e+03   1.9165583e+03   1.6217528e+03   1.1193161e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.2601408e+03   2.2481315e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5470854e+02   2.1804920e+03
   1.9944645e+03   1.8722364e+03   2.2821923e+03   1.9165583e+03   1.6217528e+03   1.0984882e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.2500253e+03   2.1851570e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5470854e+02   2.1804920e+03
   1.9944645e+03   1.8722364e+03   2.2821923e+03   1.9165583e+03   1.6217528e+03   1.0984882e+03   2.3301430e+03   1.7594165e+03   2.2223847e+03   1.2500253e+03   2.1851570e+03   2.1840650e+03   2.0895159e+03   1.8695901e+03   2.3323509e+03   2.3359093e+03   2.4171587e+03   2.1727984e+03   2.3988817e+03   2.0692120e+03   2.0658380e+03   2.0886672e+03   1.9944771e+03   8.5470854e+02   2.1804920e+03
