   2.3527059e+03   5.4583869e+03   4.0442026e+02   3.0713529e+02   1.8664809e+03   2.1007505e+03   1.1742386e+03   4.2414483e+02   3.0059230e+03   1.5522812e+03   2.2129294e+03   2.3802609e+03   6.3034903e+02   9.8691405e+02   1.2136060e+03   1.3001038e+03   6.7738854e+02   1.1090208e+03   5.5018636e+02   8.4090787e+02   5.4199991e+03   1.3963722e+03   9.2862313e+02   2.2316862e+02   4.0086758e+03
   2.3527059e+03   5.4583869e+03   4.0442026e+02   3.0713529e+02   1.8664809e+03   2.1007505e+03   1.1742386e+03   4.2414483e+02   3.0059230e+03   1.5522812e+03   2.2129294e+03   2.3802609e+03   6.3034903e+02   9.8691405e+02   1.2136060e+03   1.3001038e+03   6.7738854e+02   1.1090208e+03   5.5018636e+02   8.4090787e+02   5.4199991e+03   1.3963722e+03   9.2862313e+02   2.2316862e+02   4.0086758e+03
   2.3517199e+03   5.4524018e+03   4.0294856e+02   3.0703016e+02   1.8664809e+03   2.0971962e+03   1.1732914e+03   4.2258353e+02   3.0025597e+03   1.5503016e+03   2.2079968e+03   2.3789522e+03   6.3028467e+02   9.8382031e+02   1.2107857e+03   1.2988001e+03   6.7738854e+02   1.1068740e+03   5.4816530e+02   8.3708226e+02   5.4192229e+03   1.3920371e+03   9.2766236e+02   2.2316862e+02   4.0047182e+03
   2.3460100e+03   5.4367680e+03   4.0279586e+02   3.0638163e+02   1.8647861e+03   2.0930952e+03   1.1732914e+03   4.2193727e+02   2.9990008e+03   1.5484466e+03   2.2069436e+03   2.3748505e+03   6.2977666e+02   9.8238942e+02   1.2089055e+03   1.2984415e+03   6.7675357e+02   1.1040379e+03   5.4664412e+02   8.3210939e+02   5.4131275e+03   1.3891375e+03   9.2610491e+02   2.2290824e+02   4.0047182e+03
   2.3413141e+03   5.4367680e+03   4.0152117e+02   3.0520324e+02   1.8647861e+03   2.0804290e+03   1.1722558e+03   4.2172779e+02   2.9951096e+03   1.5473441e+03   2.2060463e+03   2.3743517e+03   6.2895227e+02   9.7939460e+02   1.2066141e+03   1.2962668e+03   6.7609241e+02   1.1040379e+03   5.4584140e+02   8.2283950e+02   5.4124588e+03   1.3861889e+03   9.2432686e+02   2.2290824e+02   4.0031109e+03
   2.3406654e+03   5.4357500e+03   4.0087107e+02   3.0356907e+02   1.8643467e+03   2.0804184e+03   1.1713721e+03   4.2137045e+02   2.9886297e+03   1.5438565e+03   2.2049181e+03   2.3709080e+03   6.2872310e+02   9.7804783e+02   1.2042584e+03   1.2951904e+03   6.7530683e+02   1.1022209e+03   5.4450865e+02   8.2283950e+02   5.4051623e+03   1.3789079e+03   9.2180885e+02   2.2265739e+02   3.9925084e+03
   2.3406654e+03   5.4357500e+03   4.0087107e+02   3.0356907e+02   1.8643467e+03   2.0804184e+03   1.1713721e+03   4.2137045e+02   2.9886297e+03   1.5438565e+03   2.2049181e+03   2.3709080e+03   6.2872310e+02   9.7804783e+02   1.2042584e+03   1.2951904e+03   6.7530683e+02   1.1022209e+03   5.4450865e+02   8.2283950e+02   5.4051623e+03   1.3789079e+03   9.2180885e+02   2.2265739e+02   3.9925084e+03
   2.3364850e+03   5.4253534e+03   3.9973236e+02   3.0197473e+02   1.8635139e+03   2.0796156e+03   1.1696365e+03   4.2097754e+02   2.9788027e+03   1.5418026e+03   2.2010808e+03   2.3697374e+03   6.2764640e+02   9.7582736e+02   1.2017449e+03   1.2945281e+03   6.7472212e+02   1.1019114e+03   5.4412457e+02   8.1807759e+02   5.4049905e+03   1.3784023e+03   9.1915401e+02   2.2248474e+02   3.9925084e+03
   2.3294595e+03   5.4155338e+03   3.9666142e+02   3.0165519e+02   1.8628475e+03   2.0666297e+03   1.1692953e+03   4.1917093e+02   2.9788027e+03   1.5400903e+03   2.2010709e+03   2.3635623e+03   6.2724634e+02   9.7582736e+02   1.1981362e+03   1.2945281e+03   6.7398046e+02   1.0994790e+03   5.4289331e+02   8.1639097e+02   5.4033266e+03   1.3750524e+03   9.1623271e+02   2.2209956e+02   3.9894005e+03
   2.3254013e+03   5.4115901e+03   3.9666142e+02   3.0021848e+02   1.8625856e+03   2.0666297e+03   1.1680008e+03   4.1917093e+02   2.9748417e+03   1.5367261e+03   2.1967089e+03   2.3586565e+03   6.2588352e+02   9.7123499e+02   1.1957481e+03   1.2925903e+03   6.7258136e+02   1.0986706e+03   5.4138940e+02   8.0804230e+02   5.3995821e+03   1.3694365e+03   9.1623271e+02   2.2209956e+02   3.9862176e+03
   2.3212688e+03   5.4029076e+03   3.9619663e+02   2.9937670e+02   1.8620965e+03   2.0596770e+03   1.1665816e+03   4.1849586e+02   2.9741695e+03   1.5359476e+03   2.1962531e+03   2.3586565e+03   6.2538444e+02   9.7089331e+02   1.1948107e+03   1.2918745e+03   6.7258136e+02   1.0941982e+03   5.4104047e+02   8.0201280e+02   5.3933161e+03   1.3660760e+03   9.1340892e+02   2.2180678e+02   3.9826125e+03
   2.3212688e+03   5.4029076e+03   3.9619663e+02   2.9937670e+02   1.8620965e+03   2.0596770e+03   1.1665816e+03   4.1849586e+02   2.9741695e+03   1.5359476e+03   2.1962531e+03   2.3586565e+03   6.2538444e+02   9.7089331e+02   1.1948107e+03   1.2918745e+03   6.7258136e+02   1.0941982e+03   5.4104047e+02   8.0201280e+02   5.3933161e+03   1.3660760e+03   9.1340892e+02   2.2180678e+02   3.9826125e+03
   2.3148716e+03   5.3995155e+03   3.9323029e+02   2.9813545e+02   1.8609190e+03   2.0551319e+03   1.1665816e+03   4.1792526e+02   2.9692400e+03   1.5297446e+03   2.1951306e+03   2.3471597e+03   6.2352211e+02   9.6607276e+02   1.1867381e+03   1.2906593e+03   6.7171567e+02   1.0941982e+03   5.3958538e+02   7.9367350e+02   5.3869759e+03   1.3596563e+03   9.1093133e+02   2.2176361e+02   3.9808589e+03
   2.3143832e+03   5.3879929e+03   3.9323029e+02   2.9724426e+02   1.8601686e+03   2.0443408e+03   1.1648701e+03   4.1712295e+02   2.9631227e+03   1.5297446e+03   2.1874831e+03   2.3471597e+03   6.2352211e+02   9.6491388e+02   1.1867381e+03   1.2892845e+03   6.7018418e+02   1.0932071e+03   5.3890510e+02   7.9367350e+02   5.3835524e+03   1.3588266e+03   9.1011683e+02   2.2139716e+02   3.9657456e+03
   2.3070043e+03   5.3857692e+03   3.9131978e+02   2.9509047e+02   1.8596675e+03   2.0425231e+03   1.1643532e+03   4.1672641e+02   2.9537201e+03   1.5250461e+03   2.1874831e+03   2.3471597e+03   6.2308748e+02   9.6327306e+02   1.1812124e+03   1.2886766e+03   6.6971982e+02   1.0914091e+03   5.3687642e+02   7.8497840e+02   5.3824591e+03   1.3540133e+03   9.0704398e+02   2.2119041e+02   3.9657456e+03
   2.2930715e+03   5.3776552e+03   3.9049517e+02   2.9489216e+02   1.8580118e+03   2.0381969e+03   1.1619008e+03   4.1506833e+02   2.9505986e+03   1.5227297e+03   2.1872967e+03   2.3447600e+03   6.2129583e+02   9.6222297e+02   1.1812124e+03   1.2873378e+03   6.6863523e+02   1.0906709e+03   5.3621634e+02   7.8497840e+02   5.3795229e+03   1.3511826e+03   9.0321126e+02   2.2093551e+02   3.9650136e+03
   2.2930715e+03   5.3776552e+03   3.9049517e+02   2.9489216e+02   1.8580118e+03   2.0381969e+03   1.1619008e+03   4.1506833e+02   2.9505986e+03   1.5227297e+03   2.1872967e+03   2.3447600e+03   6.2129583e+02   9.6222297e+02   1.1812124e+03   1.2873378e+03   6.6863523e+02   1.0906709e+03   5.3621634e+02   7.8497840e+02   5.3795229e+03   1.3511826e+03   9.0321126e+02   2.2093551e+02   3.9650136e+03
   2.2930715e+03   5.3652332e+03   3.8837815e+02   2.9204167e+02   1.8579355e+03   2.0314128e+03   1.1619008e+03   4.1506833e+02   2.9373361e+03   1.5221106e+03   2.1865540e+03   2.3419695e+03   6.2116599e+02   9.5799429e+02   1.1811346e+03   1.2858490e+03   6.6761498e+02   1.0876847e+03   5.3318434e+02   7.8497264e+02   5.3724439e+03   1.3434754e+03   9.0183247e+02   2.2079427e+02   3.9569059e+03
   2.2865517e+03   5.3466681e+03   3.8736006e+02   2.9204167e+02   1.8571504e+03   2.0209888e+03   1.1613260e+03   4.1326287e+02   2.9373361e+03   1.5190963e+03   2.1786587e+03   2.3335588e+03   6.2041336e+02   9.5596226e+02   1.1785987e+03   1.2834063e+03   6.6587919e+02   1.0861976e+03   5.3141221e+02   7.7477401e+02   5.3712522e+03   1.3405717e+03   8.9865779e+02   2.2042902e+02   3.9538632e+03
   2.2824430e+03   5.3466681e+03   3.8490651e+02   2.8998365e+02   1.8554394e+03   2.0183890e+03   1.1602736e+03   4.1309160e+02   2.9341988e+03   1.5156440e+03   2.1778911e+03   2.3234754e+03   6.1938583e+02   9.5234439e+02   1.1714043e+03   1.2817814e+03   6.6479899e+02   1.0833745e+03   5.3141221e+02   7.6940265e+02   5.3656161e+03   1.3344434e+03   8.9413403e+02   2.2023726e+02   3.9485824e+03
   2.2727537e+03   5.3408840e+03   3.8437805e+02   2.8830819e+02   1.8538945e+03   2.0062173e+03   1.1568457e+03   4.1231538e+02   2.9273231e+03   1.5129887e+03   2.1749212e+03   2.3209004e+03   6.1724043e+02   9.5142637e+02   1.1687406e+03   1.2817814e+03   6.6147576e+02   1.0832438e+03   5.3139168e+02   7.6282228e+02   5.3569097e+03   1.3303391e+03   8.9413403e+02   2.2005073e+02   3.9455632e+03
   2.2727537e+03   5.3408840e+03   3.8437805e+02   2.8830819e+02   1.8538945e+03   2.0062173e+03   1.1568457e+03   4.1231538e+02   2.9273231e+03   1.5129887e+03   2.1749212e+03   2.3209004e+03   6.1724043e+02   9.5142637e+02   1.1687406e+03   1.2817814e+03   6.6147576e+02   1.0832438e+03   5.3139168e+02   7.6282228e+02   5.3569097e+03   1.3303391e+03   8.9413403e+02   2.2005073e+02   3.9455632e+03
   2.2691928e+03   5.3243272e+03   3.8338167e+02   2.8830819e+02   1.8526474e+03   2.0062173e+03   1.1568457e+03   4.1190965e+02   2.9251318e+03   1.5127574e+03   2.1729590e+03   2.3203886e+03   6.1692249e+02   9.4910557e+02   1.1668015e+03   1.2796861e+03   6.6147576e+02   1.0806857e+03   5.2878114e+02   7.5450456e+02   5.3487192e+03   1.3262626e+03   8.9061134e+02   2.1970334e+02   3.9395008e+03
   2.2649204e+03   5.3180244e+03   3.7897020e+02   2.8678970e+02   1.8515789e+03   2.0007441e+03   1.1555375e+03   4.0957706e+02   2.9189056e+03   1.5072642e+03   2.1713438e+03   2.3191111e+03   6.1592857e+02   9.4666051e+02   1.1649045e+03   1.2793502e+03   6.6114886e+02   1.0783632e+03   5.2691954e+02   7.5450456e+02   5.3469508e+03   1.3188656e+03   8.8926004e+02   2.1956650e+02   3.9357929e+03
   2.2539524e+03   5.3052463e+03   3.7860642e+02   2.8559664e+02   1.8513283e+03   1.9846578e+03   1.1551085e+03   4.0957706e+02   2.9120506e+03   1.5020565e+03   2.1650228e+03   2.3111016e+03   6.1457792e+02   9.4433038e+02   1.1587293e+03   1.2773706e+03   6.5996394e+02   1.0743919e+03   5.2643890e+02   7.5201080e+02   5.3414943e+03   1.3102085e+03   8.8219072e+02   2.1889791e+02   3.9243180e+03
   2.2486553e+03   5.2989497e+03   3.7753069e+02   2.8449516e+02   1.8504290e+03   1.9782358e+03   1.1529457e+03   4.0782010e+02   2.9047072e+03   1.5005967e+03   2.1631274e+03   2.3054542e+03   6.1370313e+02   9.4168043e+02   1.1528019e+03   1.2767828e+03   6.5790180e+02   1.0723212e+03   5.2393821e+02   7.4645025e+02   5.3405609e+03   1.3102085e+03   8.8144340e+02   2.1889791e+02   3.9224421e+03
   2.2486553e+03   5.2989497e+03   3.7753069e+02   2.8449516e+02   1.8504290e+03   1.9782358e+03   1.1529457e+03   4.0782010e+02   2.9047072e+03   1.5005967e+03   2.1631274e+03   2.3054542e+03   6.1370313e+02   9.4168043e+02   1.1528019e+03   1.2767828e+03   6.5790180e+02   1.0723212e+03   5.2393821e+02   7.4645025e+02   5.3405609e+03   1.3102085e+03   8.8144340e+02   2.1889791e+02   3.9224421e+03
   2.2432207e+03   5.2879834e+03   3.7484426e+02   2.8330690e+02   1.8491025e+03   1.9758722e+03   1.1510815e+03   4.0629810e+02   2.8948478e+03   1.5005967e+03   2.1599051e+03   2.2936093e+03   6.1232900e+02   9.3761197e+02   1.1528019e+03   1.2748743e+03   6.5683802e+02   1.0694463e+03   5.2335716e+02   7.4162456e+02   5.3341530e+03   1.3006177e+03   8.7815644e+02   2.1873733e+02   3.9085917e+03
   2.2398149e+03   5.2744505e+03   3.7355311e+02   2.8249939e+02   1.8482109e+03   1.9648158e+03   1.1498592e+03   4.0571286e+02   2.8927542e+03   1.4967040e+03   2.1565330e+03   2.2901459e+03   6.1177448e+02   9.3655555e+02   1.1502772e+03   1.2734786e+03   6.5576875e+02   1.0676902e+03   5.2090337e+02   7.3372267e+02   5.3263640e+03   1.3006177e+03   8.7618559e+02   2.1855862e+02   3.9085917e+03
   2.2273541e+03   5.2492782e+03   3.7355311e+02   2.7937080e+02   1.8471191e+03   1.9615795e+03   1.1497371e+03   4.0447271e+02   2.8886572e+03   1.4926598e+03   2.1519018e+03   2.2882034e+03   6.0966436e+02   9.3347073e+02   1.1453581e+03   1.2708058e+03   6.5426009e+02   1.0673894e+03   5.1861924e+02   7.2639464e+02   5.3220757e+03   1.2930267e+03   8.7219795e+02   2.1794210e+02   3.9001715e+03
   2.2238134e+03   5.2492782e+03   3.7104112e+02   2.7912207e+02   1.8456165e+03   1.9541632e+03   1.1476374e+03   4.0267897e+02   2.8821730e+03   1.4907395e+03   2.1495777e+03   2.2769276e+03   6.0843800e+02   9.3203381e+02   1.1432876e+03   1.2699911e+03   6.5246037e+02   1.0649558e+03   5.1810092e+02   7.2191862e+02   5.3134907e+03   1.2847524e+03   8.6831439e+02   2.1794210e+02   3.8923504e+03
   2.2238134e+03   5.2492782e+03   3.7104112e+02   2.7912207e+02   1.8456165e+03   1.9541632e+03   1.1476374e+03   4.0267897e+02   2.8821730e+03   1.4907395e+03   2.1495777e+03   2.2769276e+03   6.0843800e+02   9.3203381e+02   1.1432876e+03   1.2699911e+03   6.5246037e+02   1.0649558e+03   5.1810092e+02   7.2191862e+02   5.3134907e+03   1.2847524e+03   8.6831439e+02   2.1794210e+02   3.8923504e+03
   2.2189884e+03   5.2410397e+03   3.6911493e+02   2.7675067e+02   1.8428070e+03   1.9456258e+03   1.1454522e+03   4.0198834e+02   2.8744651e+03   1.4887351e+03   2.1453969e+03   2.2729472e+03   6.0709514e+02   9.2770406e+02   1.1376193e+03   1.2680151e+03   6.5021534e+02   1.0636424e+03   5.1656010e+02   7.1390837e+02   5.2973238e+03   1.2822206e+03   8.6552854e+02   2.1781852e+02   3.8845744e+03
   2.2060276e+03   5.2194138e+03   3.6671595e+02   2.7630263e+02   1.8402529e+03   1.9374187e+03   1.1418693e+03   4.0128552e+02   2.8652228e+03   1.4834308e+03   2.1421335e+03   2.2729472e+03   6.0530148e+02   9.2389948e+02   1.1329843e+03   1.2648761e+03   6.4894847e+02   1.0585246e+03   5.1545228e+02   6.9874977e+02   5.2973238e+03   1.2773141e+03   8.6087371e+02   2.1683370e+02   3.8845744e+03
   2.2021522e+03   5.2126575e+03   3.6667654e+02   2.7415529e+02   1.8402529e+03   1.9207509e+03   1.1418693e+03   3.9986320e+02   2.8622814e+03   1.4802624e+03   2.1346105e+03   2.2627790e+03   6.0377647e+02   9.2389948e+02   1.1285886e+03   1.2620277e+03   6.4746233e+02   1.0577341e+03   5.1266092e+02   6.9874977e+02   5.2915505e+03   1.2718029e+03   8.6057883e+02   2.1683370e+02   3.8698334e+03
   2.1959203e+03   5.1923000e+03   3.6315582e+02   2.7296921e+02   1.8393087e+03   1.9174039e+03   1.1404802e+03   3.9760092e+02   2.8546717e+03   1.4777245e+03   2.1328800e+03   2.2452711e+03   6.0174928e+02   9.2047870e+02   1.1255858e+03   1.2618383e+03   6.4526997e+02   1.0553227e+03   5.0975312e+02   6.9475618e+02   5.2764884e+03   1.2663771e+03   8.5750565e+02   2.1661069e+02   3.8649497e+03
   2.1887296e+03   5.1911817e+03   3.5975869e+02   2.7204710e+02   1.8383757e+03   1.9120579e+03   1.1381488e+03   3.9579026e+02   2.8484459e+03   1.4733949e+03   2.1286939e+03   2.2443894e+03   6.0113720e+02   9.1895152e+02   1.1195089e+03   1.2594709e+03   6.4023564e+02   1.0516859e+03   5.0742008e+02   6.9243759e+02   5.2705652e+03   1.2609589e+03   8.5412179e+02   2.1626950e+02   3.8520514e+03
   2.1887296e+03   5.1911817e+03   3.5975869e+02   2.7204710e+02   1.8383757e+03   1.9120579e+03   1.1381488e+03   3.9579026e+02   2.8484459e+03   1.4733949e+03   2.1286939e+03   2.2443894e+03   6.0113720e+02   9.1895152e+02   1.1195089e+03   1.2594709e+03   6.4023564e+02   1.0516859e+03   5.0742008e+02   6.9243759e+02   5.2705652e+03   1.2609589e+03   8.5412179e+02   2.1626950e+02   3.8520514e+03
   2.1785655e+03   5.1662117e+03   3.5705210e+02   2.7049687e+02   1.8370058e+03   1.9042691e+03   1.1368236e+03   3.9487469e+02   2.8438599e+03   1.4716767e+03   2.1257559e+03   2.2435212e+03   5.9955719e+02   9.1482692e+02   1.1166789e+03   1.2559078e+03   6.4011794e+02   1.0496683e+03   5.0688494e+02   6.8314043e+02   5.2652856e+03   1.2521007e+03   8.5121642e+02   2.1580689e+02   3.8520514e+03
   2.1756346e+03   5.1564425e+03   3.5612306e+02   2.6886672e+02   1.8333217e+03   1.9042691e+03   1.1343440e+03   3.9479466e+02   2.8333778e+03   1.4644941e+03   2.1157621e+03   2.2352258e+03   5.9768410e+02   9.1398799e+02   1.1135326e+03   1.2551237e+03   6.3758202e+02   1.0429582e+03   5.0353536e+02   6.7815142e+02   5.2456417e+03   1.2464240e+03   8.4841019e+02   2.1554779e+02   3.8439179e+03
   2.1624115e+03   5.1441890e+03   3.5406473e+02   2.6815051e+02   1.8319881e+03   1.8910717e+03   1.1305221e+03   3.9237820e+02   2.8278958e+03   1.4636838e+03   2.1152972e+03   2.2282494e+03   5.9487106e+02   9.0780114e+02   1.1089746e+03   1.2507643e+03   6.3656363e+02   1.0409396e+03   5.0211041e+02   6.7009020e+02   5.2456417e+03   1.2404461e+03   8.4220343e+02   2.1439303e+02   3.8277954e+03
   2.1624115e+03   5.1285570e+03   3.5227275e+02   2.6596237e+02   1.8317209e+03   1.8761239e+03   1.1305221e+03   3.9133556e+02   2.8126287e+03   1.4598677e+03   2.1118036e+03   2.2247174e+03   5.9287125e+02   9.0605375e+02   1.1078947e+03   1.2487064e+03   6.3232581e+02   1.0390047e+03   5.0117776e+02   6.6326990e+02   5.2315797e+03   1.2339912e+03   8.4027440e+02   2.1439303e+02   3.8261075e+03
   2.1509578e+03   5.1176701e+03   3.5036202e+02   2.6547479e+02   1.8313750e+03   1.8716374e+03   1.1275551e+03   3.8958182e+02   2.8126287e+03   1.4534285e+03   2.1022065e+03   2.2127043e+03   5.9148948e+02   9.0596764e+02   1.1025960e+03   1.2452006e+03   6.2933486e+02   1.0372832e+03   4.9782968e+02   6.4853819e+02   5.2204091e+03   1.2339912e+03   8.3329033e+02   2.1425538e+02   3.8216638e+03
   2.1509578e+03   5.1176701e+03   3.5036202e+02   2.6547479e+02   1.8313750e+03   1.8716374e+03   1.1275551e+03   3.8958182e+02   2.8126287e+03   1.4534285e+03   2.1022065e+03   2.2127043e+03   5.9148948e+02   9.0596764e+02   1.1025960e+03   1.2452006e+03   6.2933486e+02   1.0372832e+03   4.9782968e+02   6.4853819e+02   5.2204091e+03   1.2339912e+03   8.3329033e+02   2.1425538e+02   3.8216638e+03
   2.1396875e+03   5.0938125e+03   3.4867137e+02   2.6267539e+02   1.8281956e+03   1.8664309e+03   1.1258262e+03   3.8732513e+02   2.7997368e+03   1.4515126e+03   2.1022065e+03   2.2002155e+03   5.9096323e+02   8.9840642e+02   1.0965203e+03   1.2450032e+03   6.2698002e+02   1.0336384e+03   4.9664135e+02   6.4853819e+02   5.2204091e+03   1.2293998e+03   8.3329033e+02   2.1388778e+02   3.8133458e+03
   2.1320659e+03   5.0851861e+03   3.4628300e+02   2.6174870e+02   1.8205084e+03   1.8579475e+03   1.1236950e+03   3.8718581e+02   2.7967485e+03   1.4452347e+03   2.0955136e+03   2.1956429e+03   5.8825530e+02   8.9780146e+02   1.0876485e+03   1.2442019e+03   6.2404626e+02   1.0297183e+03   4.9480546e+02   6.4807667e+02   5.2044942e+03   1.2223335e+03   8.2983519e+02   2.1339818e+02   3.8048465e+03
   2.1215093e+03   5.0657850e+03   3.4435835e+02   2.6072485e+02   1.8205084e+03   1.8462164e+03   1.1206269e+03   3.8697467e+02   2.7712921e+03   1.4392256e+03   2.0924953e+03   2.1897236e+03   5.8798973e+02   8.9445615e+02   1.0876485e+03   1.2419602e+03   6.2404626e+02   1.0207693e+03   4.9260753e+02   6.3935866e+02   5.1921359e+03   1.2159120e+03   8.2714909e+02   2.1261211e+02   3.7895168e+03
   2.1075238e+03   5.0527760e+03   3.4382251e+02   2.6011689e+02   1.8205084e+03   1.8396862e+03   1.1174617e+03   3.8433743e+02   2.7712921e+03   1.4376346e+03   2.0849477e+03   2.1737852e+03   5.8532339e+02   8.9073007e+02   1.0848395e+03   1.2359410e+03   6.2101769e+02   1.0114899e+03   4.9016831e+02   6.3385181e+02   5.1823075e+03   1.2048849e+03   8.2606537e+02   2.1240433e+02   3.7788173e+03
   2.1031281e+03   5.0358067e+03   3.4037822e+02   2.5865986e+02   1.8204214e+03   1.8265859e+03   1.1158171e+03   3.8400652e+02   2.7666557e+03   1.4339048e+03   2.0771463e+03   2.1663483e+03   5.8402892e+02   8.8864895e+02   1.0838180e+03   1.2334458e+03   6.1726971e+02   1.0114899e+03   4.8863840e+02   6.2615052e+02   5.1738759e+03   1.1991782e+03   8.2362255e+02   2.1218375e+02   3.7766799e+03
   2.1031281e+03   5.0358067e+03   3.4037822e+02   2.5865986e+02   1.8204214e+03   1.8265859e+03   1.1158171e+03   3.8400652e+02   2.7666557e+03   1.4339048e+03   2.0771463e+03   2.1663483e+03   5.8402892e+02   8.8864895e+02   1.0838180e+03   1.2334458e+03   6.1726971e+02   1.0114899e+03   4.8863840e+02   6.2615052e+02   5.1738759e+03   1.1991782e+03   8.2362255e+02   2.1218375e+02   3.7766799e+03
   2.0877663e+03   5.0115080e+03   3.3532570e+02   2.5476300e+02   1.8184083e+03   1.7951669e+03   1.1139000e+03   3.8264551e+02   2.7666557e+03   1.4287415e+03   2.0664281e+03   2.1620858e+03   5.8110333e+02   8.8454554e+02   1.0706428e+03   1.2334458e+03   6.1534265e+02   1.0092845e+03   4.8461686e+02   6.1580068e+02   5.1511177e+03   1.1980933e+03   8.2027353e+02   2.1123375e+02   3.7638163e+03
