   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   5.1732358e+02   5.5499474e+02   5.8635774e+02   5.3462513e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9801259e+02   5.5499474e+02   5.8635774e+02   5.3409965e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9801259e+02   5.5499474e+02   5.8635774e+02   4.8705628e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9801259e+02   5.5499474e+02   5.8635774e+02   4.8705628e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0743789e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9801259e+02   5.5499474e+02   5.8635774e+02   4.8705628e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9801259e+02   5.5499474e+02   5.8635774e+02   4.8705628e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   5.5499474e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   6.0871424e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   5.5499474e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   5.5499474e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   5.5499474e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   5.5499474e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.7401526e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   5.6209086e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   5.3836686e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.5588019e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.3903976e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.9431697e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.3903976e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   5.0689445e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.3903976e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.7610953e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.7610953e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.7610953e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.7610953e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.7610953e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.8635774e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   5.6063770e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.3967912e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   5.4160962e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2836084e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6343912e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.7662192e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.8325457e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.0853704e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.2640207e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.0853704e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.1494952e+02   3.0436542e+02   4.5338384e+02
   4.9944598e+02   4.3572980e+02   5.4745640e+02   5.5048149e+02   4.2802352e+02   4.8905100e+02   3.6292704e+02   5.4365802e+02   4.5398842e+02   5.7151964e+02   5.0296230e+02   6.5693310e+02   6.2375574e+02   4.2775239e+02   5.1801774e+02   5.6899025e+02   5.9747065e+02   4.1510153e+02   5.0853704e+02   4.9616152e+02   4.6300707e+02   4.4665213e+02   4.1494952e+02   3.0436542e+02   4.5338384e+02
