   6.0862742e-01   9.2348347e-03   9.6843502e-01   1.4494609e-03   4.4296550e-02   4.3956838e-01   1.7380007e-01   4.2244679e+00   5.6601599e-02   2.9436071e-01   1.9799812e+01   1.1656943e+01   3.5275881e-02   4.0338713e-02   9.4511778e+00   1.2669678e+00   3.2392101e+01   8.6127070e+00   4.4123323e-03   1.4184254e+00   8.9493162e-01   3.9979804e+00   7.4835093e-01   4.2427362e+00   6.3104505e+00
   5.9540214e-01   8.9463662e-03   9.5263001e-01   1.4352518e-03   4.4296550e-02   4.3207563e-01   1.7076421e-01   4.2244679e+00   5.4968187e-02   2.9209806e-01   1.9553115e+01   1.1656943e+01   3.4051625e-02   4.0265339e-02   9.4424257e+00   1.2548244e+00   3.1985999e+01   8.5547650e+00   4.2701546e-03   1.4051158e+00   8.6931746e-01   3.9677759e+00   7.4835093e-01   4.1947396e+00   6.2851011e+00
   5.8460173e-01   8.7004112e-03   9.5263001e-01   1.3720075e-03   4.3179513e-02   4.2549322e-01   1.6823084e-01   4.2191947e+00   5.4968187e-02   2.8998992e-01   1.9392523e+01   1.1502233e+01   3.4019648e-02   3.9210151e-02   9.3106701e+00   1.2380825e+00   3.1985999e+01   8.5547650e+00   3.8895752e-03   1.3933043e+00   8.5673592e-01   3.9595953e+00   7.4835093e-01   4.1733219e+00   6.2349375e+00
   5.8460173e-01   8.7004112e-03   9.5263001e-01   1.3720075e-03   4.3179513e-02   4.2549322e-01   1.6823084e-01   4.2191947e+00   5.4968187e-02   2.8998992e-01   1.9392523e+01   1.1502233e+01   3.4019648e-02   3.9210151e-02   9.3106701e+00   1.2380825e+00   3.1985999e+01   8.5547650e+00   3.8895752e-03   1.3933043e+00   8.5673592e-01   3.9595953e+00   7.4835093e-01   4.1733219e+00   6.2349375e+00
   5.8161954e-01   8.4814102e-03   9.3679910e-01   1.3517493e-03   4.2184182e-02   4.2435668e-01   1.6611930e-01   4.2134239e+00   5.4896731e-02   2.8751073e-01   1.9224155e+01   1.1502233e+01   3.3832184e-02   3.8872608e-02   9.2395065e+00   1.2255177e+00   3.1971012e+01   8.5126016e+00   3.5992834e-03   1.3808585e+00   8.5108237e-01   3.9220414e+00   7.4423792e-01   4.1340577e+00   6.1369004e+00
   5.6252280e-01   8.3715125e-03   9.3560320e-01   1.3128785e-03   4.1237654e-02   4.1800094e-01   1.6290947e-01   4.1785426e+00   5.3413778e-02   2.8574397e-01   1.9000569e+01   1.1384578e+01   3.3084568e-02   3.8239848e-02   9.2395065e+00   1.2201627e+00   3.1827409e+01   8.4816044e+00   3.5373456e-03   1.3779892e+00   8.3903098e-01   3.8675586e+00   7.3227786e-01   4.0711074e+00   6.1322567e+00
   5.5962386e-01   8.1322237e-03   9.2451093e-01   1.2880450e-03   4.0817203e-02   4.1514020e-01   1.5909111e-01   4.1479671e+00   5.3413778e-02   2.8458893e-01   1.8765116e+01   1.1297788e+01   3.2666725e-02   3.7761983e-02   9.0978890e+00   1.1917235e+00   3.1616661e+01   8.4599004e+00   3.4215327e-03   1.3652841e+00   8.1932745e-01   3.8549208e+00   7.2403502e-01   4.0711074e+00   6.0432900e+00
   5.5092712e-01   7.8863906e-03   9.0932009e-01   1.2687931e-03   4.0434728e-02   4.1284220e-01   1.5897192e-01   4.0877958e+00   5.2434901e-02   2.8240776e-01   1.8715013e+01   1.1254569e+01   3.2397891e-02   3.6975858e-02   9.0437930e+00   1.1684067e+00   3.1426162e+01   8.4235482e+00   3.3749570e-03   1.3603102e+00   8.1526771e-01   3.8261228e+00   7.2064054e-01   4.0711074e+00   6.0008119e+00
   5.5092712e-01   7.8863906e-03   9.0932009e-01   1.2687931e-03   4.0434728e-02   4.1284220e-01   1.5897192e-01   4.0877958e+00   5.2434901e-02   2.8240776e-01   1.8715013e+01   1.1254569e+01   3.2397891e-02   3.6975858e-02   9.0437930e+00   1.1684067e+00   3.1426162e+01   8.4235482e+00   3.3749570e-03   1.3603102e+00   8.1526771e-01   3.8261228e+00   7.2064054e-01   4.0711074e+00   6.0008119e+00
   5.4288868e-01   7.8720285e-03   8.9754969e-01   1.2512936e-03   3.9195895e-02   4.0927733e-01   1.5630317e-01   4.0827998e+00   5.2096820e-02   2.8106913e-01   1.8594874e+01   1.1240176e+01   3.1302025e-02   3.6249490e-02   8.9917805e+00   1.1598936e+00   3.0942447e+01   8.3820015e+00   3.2132796e-03   1.3535016e+00   7.8788043e-01   3.7772014e+00   7.1510530e-01   4.0450083e+00   5.9468849e+00
   5.3290418e-01   7.6209723e-03   8.8995441e-01   1.2184945e-03   3.9033165e-02   4.0318041e-01   1.5393519e-01   4.0632060e+00   5.1625372e-02   2.7957326e-01   1.8324032e+01   1.1143926e+01   3.1204382e-02   3.4604236e-02   8.9546951e+00   1.1567215e+00   3.0942447e+01   8.3712514e+00   3.0810464e-03   1.3410198e+00   7.5845625e-01   3.7641568e+00   7.0565222e-01   4.0348606e+00   5.9214498e+00
   5.2261836e-01   7.3501130e-03   8.7750924e-01   1.1950301e-03   3.8303973e-02   4.0130860e-01   1.5157265e-01   4.0200408e+00   5.1486272e-02   2.7619713e-01   1.8291235e+01   1.1080234e+01   3.0754494e-02   3.4014240e-02   8.9000367e+00   1.1376538e+00   3.0942447e+01   8.3451416e+00   3.0015392e-03   1.3410198e+00   7.4776499e-01   3.7061801e+00   7.0565222e-01   3.9763880e+00   5.8211542e+00
   5.2261836e-01   7.3501130e-03   8.7750924e-01   1.1950301e-03   3.8303973e-02   4.0130860e-01   1.5157265e-01   4.0200408e+00   5.1486272e-02   2.7619713e-01   1.8291235e+01   1.1080234e+01   3.0754494e-02   3.4014240e-02   8.9000367e+00   1.1376538e+00   3.0942447e+01   8.3451416e+00   3.0015392e-03   1.3410198e+00   7.4776499e-01   3.7061801e+00   7.0565222e-01   3.9763880e+00   5.8211542e+00
   5.1740665e-01   7.3472304e-03   8.6813978e-01   1.1605095e-03   3.8129341e-02   3.9568381e-01   1.5010795e-01   4.0082083e+00   5.0859559e-02   2.7449859e-01   1.8152632e+01   1.0960967e+01   3.0648968e-02   3.3686408e-02   8.8589086e+00   1.1365126e+00   3.0422096e+01   8.3274299e+00   2.9441504e-03   1.3340669e+00   7.4776499e-01   3.6500555e+00   6.9866352e-01   3.9763880e+00   5.7800568e+00
   5.1740665e-01   7.1655199e-03   8.6363539e-01   1.1331057e-03   3.7555325e-02   3.8732819e-01   1.4706455e-01   3.9875299e+00   5.0383398e-02   2.7449859e-01   1.8040970e+01   1.0940170e+01   3.0423920e-02   3.3284741e-02   8.7947955e+00   1.1272370e+00   3.0406099e+01   8.2843163e+00   2.6295294e-03   1.3302953e+00   7.3217438e-01   3.6500555e+00   6.9260134e-01   3.9544159e+00   5.7800568e+00
   5.0524788e-01   6.9228167e-03   8.6257844e-01   1.1235109e-03   3.6714806e-02   3.8484777e-01   1.4507712e-01   3.9282625e+00   4.9815583e-02   2.6946681e-01   1.7764160e+01   1.0862018e+01   2.9804726e-02   3.3160923e-02   8.7638660e+00   1.1191380e+00   3.0386736e+01   8.2709747e+00   2.6295294e-03   1.3190496e+00   7.3217438e-01   3.6035714e+00   6.8697701e-01   3.9296794e+00   5.7333812e+00
   5.0419317e-01   6.8110753e-03   8.5564685e-01   1.1077936e-03   3.6061682e-02   3.8142091e-01   1.4212724e-01   3.9282625e+00   4.9347456e-02   2.6946681e-01   1.7537863e+01   1.0799117e+01   2.8945963e-02   3.1412488e-02   8.7179048e+00   1.0856607e+00   2.9493176e+01   8.2093620e+00   2.5507868e-03   1.3190496e+00   7.2796311e-01   3.5841230e+00   6.8202223e-01   3.8939969e+00   5.7168387e+00
   5.0419317e-01   6.8110753e-03   8.5564685e-01   1.1077936e-03   3.6061682e-02   3.8142091e-01   1.4212724e-01   3.9282625e+00   4.9347456e-02   2.6946681e-01   1.7537863e+01   1.0799117e+01   2.8945963e-02   3.1412488e-02   8.7179048e+00   1.0856607e+00   2.9493176e+01   8.2093620e+00   2.5507868e-03   1.3190496e+00   7.2796311e-01   3.5841230e+00   6.8202223e-01   3.8939969e+00   5.7168387e+00
   4.9530951e-01   6.6190894e-03   8.3788482e-01   1.0830683e-03   3.6061682e-02   3.8084053e-01   1.4067078e-01   3.9245879e+00   4.8668502e-02   2.6803769e-01   1.7515158e+01   1.0733586e+01   2.8945963e-02   3.1412488e-02   8.7179048e+00   1.0844547e+00   2.9493176e+01   8.1600620e+00   2.5507868e-03   1.3149324e+00   7.1722095e-01   3.5754289e+00   6.7812573e-01   3.8927203e+00   5.6808879e+00
   4.9242832e-01   6.5743898e-03   8.3556392e-01   1.0737737e-03   3.5685048e-02   3.7782135e-01   1.3871694e-01   3.8443453e+00   4.8232037e-02   2.6798765e-01   1.7365647e+01   1.0650642e+01   2.8351487e-02   3.0578575e-02   8.6331969e+00   1.0659504e+00   2.9493176e+01   8.1244511e+00   2.4755257e-03   1.3106709e+00   6.9454481e-01   3.5280308e+00   6.7297210e-01   3.8561415e+00   5.6437808e+00
   4.8418941e-01   6.4766056e-03   8.3458964e-01   1.0399049e-03   3.4867669e-02   3.7364234e-01   1.3691832e-01   3.8442110e+00   4.8124058e-02   2.6576066e-01   1.7198601e+01   1.0591626e+01   2.8253153e-02   3.0539214e-02   8.6033661e+00   1.0659504e+00   2.9160907e+01   8.1164688e+00   2.4681077e-03   1.3035796e+00   6.8132433e-01   3.5280308e+00   6.6593026e-01   3.8068893e+00   5.5983202e+00
   4.8050812e-01   6.1883583e-03   8.2105706e-01   1.0200395e-03   3.4673842e-02   3.7187499e-01   1.3425495e-01   3.8355720e+00   4.7350097e-02   2.6389754e-01   1.7094809e+01   1.0591626e+01   2.7781923e-02   3.0300961e-02   8.5600251e+00   1.0651177e+00   2.9160907e+01   8.1125191e+00   2.4349747e-03   1.3006834e+00   6.7695268e-01   3.5212844e+00   6.5758781e-01   3.8068893e+00   5.5662285e+00
   4.8050812e-01   6.1883583e-03   8.2105706e-01   1.0200395e-03   3.4673842e-02   3.7187499e-01   1.3425495e-01   3.8355720e+00   4.7350097e-02   2.6389754e-01   1.7094809e+01   1.0591626e+01   2.7781923e-02   3.0300961e-02   8.5600251e+00   1.0651177e+00   2.9160907e+01   8.1125191e+00   2.4349747e-03   1.3006834e+00   6.7695268e-01   3.5212844e+00   6.5758781e-01   3.8068893e+00   5.5662285e+00
   4.8050812e-01   6.1229331e-03   8.1378698e-01   1.0131612e-03   3.4206245e-02   3.6721051e-01   1.3324376e-01   3.8160874e+00   4.7350097e-02   2.6242753e-01   1.6979530e+01   1.0499031e+01   2.7605221e-02   2.9313491e-02   8.5512227e+00   1.0482198e+00   2.8615433e+01   8.0895156e+00   2.4107772e-03   1.2938019e+00   6.7141441e-01   3.4536710e+00   6.5659621e-01   3.7869638e+00   5.5519472e+00
   4.7465850e-01   6.0104568e-03   8.0632898e-01   1.0001992e-03   3.3354197e-02   3.6601416e-01   1.2991835e-01   3.7787851e+00   4.6796281e-02   2.6068519e-01   1.6660937e+01   1.0474751e+01   2.6832279e-02   2.9313491e-02   8.5311808e+00   1.0476259e+00   2.8567299e+01   8.0474986e+00   2.3063904e-03   1.2823884e+00   6.5529034e-01   3.4536710e+00   6.4839030e-01   3.7785835e+00   5.5338638e+00
   4.7327903e-01   5.9460534e-03   7.9849614e-01   9.6970304e-04   3.3354197e-02   3.6227071e-01   1.2991835e-01   3.7713274e+00   4.6598930e-02   2.5899017e-01   1.6660937e+01   1.0395419e+01   2.6787693e-02   2.8444749e-02   8.4715613e+00   1.0369785e+00   2.8424974e+01   8.0000933e+00   2.2233755e-03   1.2791862e+00   6.4334409e-01   3.4364366e+00   6.4455207e-01   3.7616042e+00   5.5027423e+00
   4.7075093e-01   5.8631905e-03   7.8418755e-01   9.4154864e-04   3.2809949e-02   3.5683385e-01   1.2686256e-01   3.7305952e+00   4.6320055e-02   2.5669861e-01   1.6613390e+01   1.0340077e+01   2.6048491e-02   2.8100481e-02   8.4574734e+00   1.0311740e+00   2.7878906e+01   8.0000933e+00   2.1376638e-03   1.2775769e+00   6.2889658e-01   3.4019177e+00   6.3717186e-01   3.7491656e+00   5.4921200e+00
   4.7075093e-01   5.8631905e-03   7.8418755e-01   9.4154864e-04   3.2809949e-02   3.5683385e-01   1.2686256e-01   3.7305952e+00   4.6320055e-02   2.5669861e-01   1.6613390e+01   1.0340077e+01   2.6048491e-02   2.8100481e-02   8.4574734e+00   1.0311740e+00   2.7878906e+01   8.0000933e+00   2.1376638e-03   1.2775769e+00   6.2889658e-01   3.4019177e+00   6.3717186e-01   3.7491656e+00   5.4921200e+00
   4.6667557e-01   5.7543783e-03   7.8418755e-01   9.3544445e-04   3.2409856e-02   3.4993249e-01   1.2646392e-01   3.7028507e+00   4.6214832e-02   2.5665827e-01   1.6405615e+01   1.0264558e+01   2.5824986e-02   2.7917058e-02   8.4155930e+00   1.0238421e+00   2.7878906e+01   7.9855403e+00   2.0447280e-03   1.2687522e+00   6.2351427e-01   3.4003090e+00   6.3717186e-01   3.7259183e+00   5.4206123e+00
   4.6284865e-01   5.6918205e-03   7.8059399e-01   9.1969819e-04   3.2330702e-02   3.4967568e-01   1.2375187e-01   3.6809327e+00   4.5408728e-02   2.5090766e-01   1.6105364e+01   1.0189474e+01   2.5520679e-02   2.7490667e-02   8.4008820e+00   1.0157808e+00   2.7878906e+01   7.9185246e+00   2.0447280e-03   1.2665079e+00   6.1532126e-01   3.3913708e+00   6.3521289e-01   3.7173517e+00   5.4206123e+00
   4.5973242e-01   5.5232719e-03   7.7473393e-01   9.0142806e-04   3.1768111e-02   3.4637696e-01   1.2232217e-01   3.6596795e+00   4.5259222e-02   2.5090766e-01   1.5982789e+01   1.0189474e+01   2.5165808e-02   2.6747848e-02   8.3700317e+00   1.0077663e+00   2.7474186e+01   7.9039392e+00   1.9609202e-03   1.2618052e+00   6.1021884e-01   3.3793962e+00   6.2732213e-01   3.6992128e+00   5.3888727e+00
   4.5643579e-01   5.4632816e-03   7.6343252e-01   8.9460906e-04   3.1422094e-02   3.4252051e-01   1.2097685e-01   3.6596795e+00   4.5138505e-02   2.5043641e-01   1.5782404e+01   1.0072207e+01   2.5056609e-02   2.6394869e-02   8.3083798e+00   1.0045686e+00   2.7401075e+01   7.9028776e+00   1.9609202e-03   1.2571955e+00   5.9187529e-01   3.3560484e+00   6.2267477e-01   3.6738406e+00   5.3870900e+00
   4.5643579e-01   5.4632816e-03   7.6343252e-01   8.9460906e-04   3.1422094e-02   3.4252051e-01   1.2097685e-01   3.6596795e+00   4.5138505e-02   2.5043641e-01   1.5782404e+01   1.0072207e+01   2.5056609e-02   2.6394869e-02   8.3083798e+00   1.0045686e+00   2.7401075e+01   7.9028776e+00   1.9609202e-03   1.2571955e+00   5.9187529e-01   3.3560484e+00   6.2267477e-01   3.6738406e+00   5.3870900e+00
   4.5306337e-01   5.3600053e-03   7.6168204e-01   8.8865468e-04   3.0919205e-02   3.3844184e-01   1.1818807e-01   3.6325634e+00   4.4538140e-02   2.5016294e-01   1.5782404e+01   1.0072207e+01   2.4491780e-02   2.5887397e-02   8.2603070e+00   9.9988570e-01   2.6881986e+01   7.8750512e+00   1.8657030e-03   1.2470764e+00   5.8803575e-01   3.3132577e+00   6.2267477e-01   3.6681798e+00   5.3758534e+00
   4.4961525e-01   5.1895127e-03   7.5723662e-01   8.6501958e-04   3.0228900e-02   3.3358563e-01   1.1703235e-01   3.6311448e+00   4.4140638e-02   2.4773361e-01   1.5619674e+01   1.0057793e+01   2.4491780e-02   2.5838105e-02   8.2603070e+00   9.9331724e-01   2.6881986e+01   7.8444614e+00   1.7995415e-03   1.2427164e+00   5.8775938e-01   3.3044187e+00   6.1784330e-01   3.6421679e+00   5.3342889e+00
   4.4900766e-01   5.1429889e-03   7.5040237e-01   8.6299551e-04   3.0059010e-02   3.3280295e-01   1.1432625e-01   3.5933583e+00   4.4054510e-02   2.4631336e-01   1.5588828e+01   9.9674361e+00   2.4308061e-02   2.5482289e-02   8.2119649e+00   9.8423273e-01   2.6697937e+01   7.8444614e+00   1.7198391e-03   1.2415469e+00   5.7872132e-01   3.3044187e+00   6.1575735e-01   3.6285091e+00   5.3323542e+00
   4.4479664e-01   5.0663191e-03   7.4527020e-01   8.4249634e-04   2.9767173e-02   3.2936668e-01   1.1263296e-01   3.5807723e+00   4.3872256e-02   2.4420203e-01   1.5403358e+01   9.9400940e+00   2.3933806e-02   2.5482289e-02   8.2119649e+00   9.8423273e-01   2.6383730e+01   7.8081536e+00   1.7198391e-03   1.2340645e+00   5.5753131e-01   3.2951644e+00   6.1143919e-01   3.6001979e+00   5.2806075e+00
   4.4479664e-01   5.0663191e-03   7.4527020e-01   8.4249634e-04   2.9767173e-02   3.2936668e-01   1.1263296e-01   3.5807723e+00   4.3872256e-02   2.4420203e-01   1.5403358e+01   9.9400940e+00   2.3933806e-02   2.5482289e-02   8.2119649e+00   9.8423273e-01   2.6383730e+01   7.8081536e+00   1.7198391e-03   1.2340645e+00   5.5753131e-01   3.2951644e+00   6.1143919e-01   3.6001979e+00   5.2806075e+00
   4.4479664e-01   4.9717019e-03   7.4284172e-01   8.3560306e-04   2.9043382e-02   3.2791472e-01   1.0976984e-01   3.5218438e+00   4.3018319e-02   2.4220862e-01   1.5205380e+01   9.8760832e+00   2.3680268e-02   2.4788007e-02   8.1842259e+00   9.7952779e-01   2.6225433e+01   7.7994176e+00   1.6962023e-03   1.2266498e+00   5.5753131e-01   3.2869645e+00   6.0740016e-01   3.5966146e+00   5.2806075e+00
   4.4293443e-01   4.8877706e-03   7.3747238e-01   8.2708615e-04   2.8694789e-02   3.2617158e-01   1.0958255e-01   3.5218438e+00   4.2827211e-02   2.4116120e-01   1.5184343e+01   9.8702116e+00   2.3617030e-02   2.4410403e-02   8.1272872e+00   9.7636835e-01   2.6130459e+01   7.7889333e+00   1.6674224e-03   1.2196832e+00   5.5753131e-01   3.2761476e+00   6.0630350e-01   3.5890256e+00   5.2439477e+00
   4.4003238e-01   4.6911894e-03   7.3331520e-01   8.2459893e-04   2.8169500e-02   3.1894050e-01   1.0875831e-01   3.5112825e+00   4.2827211e-02   2.4010819e-01   1.4974623e+01   9.7645853e+00   2.3145102e-02   2.3801265e-02   8.1045213e+00   9.7320365e-01   2.5903005e+01   7.7652583e+00   1.5991429e-03   1.2156931e+00   5.5586334e-01   3.2612555e+00   6.0031370e-01   3.5569626e+00   5.2235957e+00
   4.3797577e-01   4.6624023e-03   7.3313352e-01   8.1169991e-04   2.8169500e-02   3.1711476e-01   1.0718655e-01   3.4781829e+00   4.2604394e-02   2.3872358e-01   1.4781841e+01   9.7534632e+00   2.3145102e-02   2.3801265e-02   8.0629391e+00   9.6733852e-01   2.5751454e+01   7.7521893e+00   1.5617876e-03   1.2064878e+00   5.4819223e-01   3.2497636e+00   5.9545693e-01   3.5323652e+00   5.1901985e+00
   4.3797577e-01   4.6624023e-03   7.3313352e-01   8.1169991e-04   2.8169500e-02   3.1711476e-01   1.0718655e-01   3.4781829e+00   4.2604394e-02   2.3872358e-01   1.4781841e+01   9.7534632e+00   2.3145102e-02   2.3801265e-02   8.0629391e+00   9.6733852e-01   2.5751454e+01   7.7521893e+00   1.5617876e-03   1.2064878e+00   5.4819223e-01   3.2497636e+00   5.9545693e-01   3.5323652e+00   5.1901985e+00
   4.3523089e-01   4.6624023e-03   7.2677931e-01   8.0426039e-04   2.7489692e-02   3.1442076e-01   1.0477338e-01   3.4566767e+00   4.2313896e-02   2.3702566e-01   1.4646992e+01   9.6574983e+00   2.3085561e-02   2.3801265e-02   8.0346960e+00   9.5930432e-01   2.5608539e+01   7.7134563e+00   1.5343098e-03   1.2064878e+00   5.4643580e-01   3.2361670e+00   5.9509567e-01   3.5323652e+00   5.1853471e+00
   4.3203597e-01   4.5559567e-03   7.2492878e-01   8.0399456e-04   2.7489692e-02   3.1397691e-01   1.0477338e-01   3.3975020e+00   4.1745684e-02   2.3639566e-01   1.4525947e+01   9.5830021e+00   2.2802947e-02   2.3390631e-02   7.9817330e+00   9.5502263e-01   2.5412646e+01   7.7068560e+00   1.5084502e-03   1.1997018e+00   5.4065357e-01   3.2266435e+00   5.9248995e-01   3.5120361e+00   5.1595295e+00
   4.3087297e-01   4.5178276e-03   7.2131987e-01   7.9900300e-04   2.6773455e-02   3.0638865e-01   1.0249602e-01   3.3975020e+00   4.1745684e-02   2.3528970e-01   1.4379421e+01   9.5707937e+00   2.2575832e-02   2.3390631e-02   7.9298963e+00   9.5418295e-01   2.5284249e+01   7.6292707e+00   1.5006187e-03   1.1908455e+00   5.3410479e-01   3.2202448e+00   5.9018549e-01   3.4970894e+00   5.1376279e+00
   4.2766796e-01   4.4118929e-03   7.2030726e-01   7.9078472e-04   2.6453217e-02   3.0041237e-01   1.0088029e-01   3.3656106e+00   4.1567848e-02   2.3255816e-01   1.4379421e+01   9.5376878e+00   2.2483565e-02   2.3150636e-02   7.9298963e+00   9.4905209e-01   2.5052569e+01   7.6292707e+00   1.4652084e-03   1.1741804e+00   5.3169069e-01   3.2099372e+00   5.8616510e-01   3.4970894e+00   5.0839951e+00
   4.2437347e-01   4.3899806e-03   7.1651632e-01   7.7565879e-04   2.5875242e-02   3.0041237e-01   9.8731003e-02   3.3656106e+00   4.1182748e-02   2.3255816e-01   1.4183693e+01   9.4229638e+00   2.1990665e-02   2.2922513e-02   7.8991637e+00   9.4447541e-01   2.4969072e+01   7.6292707e+00   1.4332938e-03   1.1738111e+00   5.2672279e-01   3.2009443e+00   5.8495279e-01   3.4672602e+00   5.0581004e+00
   4.2437347e-01   4.3899806e-03   7.1651632e-01   7.7565879e-04   2.5875242e-02   3.0041237e-01   9.8731003e-02   3.3656106e+00   4.1182748e-02   2.3255816e-01   1.4183693e+01   9.4229638e+00   2.1990665e-02   2.2922513e-02   7.8991637e+00   9.4447541e-01   2.4969072e+01   7.6292707e+00   1.4332938e-03   1.1738111e+00   5.2672279e-01   3.2009443e+00   5.8495279e-01   3.4672602e+00   5.0581004e+00
   4.2369624e-01   4.3193398e-03   7.1402682e-01   7.7186360e-04   2.5875242e-02   2.9984819e-01   9.8731003e-02   3.3272964e+00   4.0863742e-02   2.3057199e-01   1.4133869e+01   9.3869883e+00   2.1990665e-02   2.2818043e-02   7.8237928e+00   9.3887390e-01   2.4807532e+01   7.5989208e+00   1.3922410e-03   1.1678807e+00   5.2605150e-01   3.1951211e+00   5.8204916e-01   3.4420482e+00   5.0581004e+00
   4.2369624e-01   4.2168161e-03   7.1252644e-01   7.6486402e-04   2.5764615e-02   2.9984819e-01   9.7098546e-02   3.3201385e+00   4.0396431e-02   2.3021395e-01   1.4111252e+01   9.3534426e+00   2.1805734e-02   2.2699266e-02   7.7898520e+00   9.3887390e-01   2.4638031e+01   7.5877586e+00   1.3922410e-03   1.1655352e+00   5.2217509e-01   3.1898770e+00   5.7966377e-01   3.4126814e+00   5.0148996e+00
