   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9446980e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0196705e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.9236372e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9982558e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0855729e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   2.0715681e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9773809e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0819402e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9956625e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   2.0832481e+02   1.9330778e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   1.9420831e+02   1.8883575e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
   1.8642465e+02   1.8534760e+02   1.8961580e+02   1.7224014e+02   1.8897701e+02   1.9166017e+02   1.8794709e+02   2.0170823e+02   1.7507671e+02   1.9381606e+02   1.8925996e+02   1.9482555e+02   1.9420831e+02   1.8883575e+02   2.0129497e+02   1.9658795e+02   1.7643985e+02   1.8417767e+02   2.0317394e+02   2.0326728e+02   2.0619037e+02   1.9083572e+02   2.0132039e+02   1.8974682e+02   1.9209211e+02
