   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1817412e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.2198687e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   3.0891597e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7438415e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   3.0520944e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   3.1628652e+02   2.2661976e+02   2.7703841e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.5073655e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.5386273e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4481539e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.8268029e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.7875493e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.4568111e+02   3.3564946e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4711332e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.4124474e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.6977486e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   3.0921007e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8827273e+02   2.6838747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8827273e+02   2.5813747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8827273e+02   2.5813747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8827273e+02   2.5813747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8152605e+02   2.5813747e+02   3.5457352e+02
   4.4439512e+02   1.9167846e+02   2.1858039e+02   2.7280352e+02   2.5738206e+02   3.1186101e+02   2.4145038e+02   2.3259824e+02   2.4342649e+02   2.4188221e+02   2.3825481e+02   2.1725261e+02   2.3171219e+02   2.6446750e+02   2.3558511e+02   2.6590379e+02   2.9889169e+02   2.2661976e+02   2.3226367e+02   3.3505374e+02   2.4121355e+02   2.6302622e+02   2.8152605e+02   2.5813747e+02   3.5457352e+02
