   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.3079584e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   5.0935605e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.3376371e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.1753370e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.2561022e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.2302142e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.2332684e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   5.0494854e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0336915e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2844963e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   5.0258814e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1831332e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2994643e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.2904033e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.2391861e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   5.0796686e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.2018464e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   5.1198693e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0969613e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   4.9502586e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   4.9502586e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   4.9502586e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2798843e+02   4.9634593e+02   4.9502586e+02   5.1917269e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2699152e+02   4.9634593e+02   4.9502586e+02   5.0912652e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2699152e+02   4.9634593e+02   4.9502586e+02   5.0912652e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
   4.9995589e+02   5.0918884e+02   4.8856236e+02   5.0638083e+02   5.2699152e+02   4.9634593e+02   4.9502586e+02   5.0912652e+02   5.0858790e+02   5.1990307e+02   5.0123285e+02   5.1086723e+02   4.9480655e+02   5.0935476e+02   5.0586146e+02   4.8422784e+02   5.1893859e+02   4.9040387e+02   5.1810366e+02   5.2181997e+02   4.8930754e+02   5.1426080e+02   5.0944735e+02   5.1125275e+02   5.1259234e+02
