   5.3844700e+01   8.9097595e+01   7.3175030e+01   6.8056093e+01   6.5559141e+01   7.1071627e+01   3.0831835e+01   7.2390722e+01   8.3804679e+01   6.8146222e+01   7.1945105e+01   5.7606868e+01   5.7337430e+01   8.8080328e+01   7.3612534e+01   6.7742721e+01   1.0876883e+02   4.6783437e+01   7.1982741e+01   7.2504983e+01   8.2611136e+01   7.1912014e+01   6.9620447e+01   7.3536332e+01   7.3525650e+01
   5.3844700e+01   8.9097595e+01   7.3130391e+01   6.7856995e+01   6.4689809e+01   7.1071627e+01   2.6507466e+01   7.2315009e+01   8.3294216e+01   6.8146222e+01   7.1945105e+01   5.7599294e+01   5.7332200e+01   8.8076447e+01   7.3590975e+01   6.7742721e+01   1.0873743e+02   4.1231404e+01   7.1976025e+01   7.2428494e+01   8.0535108e+01   7.1889786e+01   6.9620447e+01   7.3455811e+01   7.3525120e+01
   5.3735211e+01   8.5216008e+01   7.3130391e+01   6.7204549e+01   6.3130533e+01   7.1060620e+01   2.2622324e+01   7.2147411e+01   8.1607940e+01   6.7200985e+01   7.1942912e+01   5.7486932e+01   5.7328894e+01   8.8031059e+01   7.3569303e+01   6.7672156e+01   1.0864325e+02   3.1836832e+01   7.1975082e+01   7.2354608e+01   7.6941703e+01   7.1851309e+01   6.9608903e+01   7.3381873e+01   7.3521564e+01
   5.3657410e+01   8.3448685e+01   7.3096887e+01   6.7071806e+01   6.1946599e+01   7.1060620e+01   2.1781354e+01   7.2128444e+01   8.1607940e+01   6.6542345e+01   7.1939036e+01   5.7397081e+01   5.7328894e+01   8.7998350e+01   7.3534488e+01   6.7616531e+01   1.0858208e+02   3.1836832e+01   7.1969219e+01   7.2354608e+01   7.4839650e+01   7.1820739e+01   6.9599667e+01   7.3211954e+01   7.3521358e+01
   5.3651199e+01   8.0729880e+01   7.3074280e+01   6.6707895e+01   6.1677206e+01   7.1046178e+01   2.1282306e+01   7.2020696e+01   8.1345000e+01   6.6542345e+01   7.1938217e+01   5.7397081e+01   5.7327003e+01   8.7945710e+01   7.3526794e+01   6.7616531e+01   1.0856826e+02   2.6398919e+01   7.1969015e+01   7.2310531e+01   7.2448187e+01   7.1767220e+01   6.9597267e+01   7.3211531e+01   7.3518512e+01
   5.3576351e+01   7.6338434e+01   7.3067577e+01   6.6028129e+01   6.0552248e+01   7.1018868e+01   1.9740739e+01   7.1915002e+01   8.0160572e+01   6.5660117e+01   7.1937039e+01   5.7381291e+01   5.7322578e+01   8.7888858e+01   7.3517066e+01   6.7505916e+01   1.0846098e+02   2.5501497e+01   7.1964084e+01   7.2238669e+01   7.0639723e+01   7.1642156e+01   6.9593667e+01   7.3162752e+01   7.3515241e+01
   5.3504116e+01   7.6338434e+01   7.3062477e+01   6.5662055e+01   6.0225875e+01   7.1018868e+01   1.7836510e+01   7.1892449e+01   8.0160572e+01   6.4972653e+01   7.1935028e+01   5.7293187e+01   5.7319227e+01   8.7881712e+01   7.3505232e+01   6.7492219e+01   1.0844298e+02   2.1068762e+01   7.1964084e+01   7.2159400e+01   6.9908631e+01   7.1603013e+01   6.9588762e+01   7.3092407e+01   7.3509137e+01
   5.3484668e+01   7.6338434e+01   7.3048308e+01   6.5447552e+01   6.0225875e+01   7.1018868e+01   1.3779784e+01   7.1777196e+01   8.0160572e+01   6.4614159e+01   7.1931878e+01   5.7293187e+01   5.7319227e+01   8.7852316e+01   7.3485194e+01   6.7439272e+01   1.0836568e+02   2.1068762e+01   7.1960465e+01   7.2159400e+01   6.8080881e+01   7.1564320e+01   6.9578669e+01   7.3078686e+01   7.3496878e+01
   5.3419577e+01   7.5558049e+01   7.3027463e+01   6.4804721e+01   5.9522455e+01   7.0988460e+01   1.2980714e+01   7.1706569e+01   7.9730704e+01   6.2445779e+01   7.1929455e+01   5.7293187e+01   5.7316648e+01   8.7791628e+01   7.3457123e+01   6.7392531e+01   1.0812148e+02   1.8432385e+01   7.1955374e+01   7.2127216e+01   6.6516109e+01   7.1470950e+01   6.9574895e+01   7.3023966e+01   7.3435139e+01
   5.3388590e+01   7.3159876e+01   7.3027463e+01   6.4688964e+01   5.8958229e+01   7.0988321e+01   1.2491150e+01   7.1706569e+01   7.9526492e+01   6.2445779e+01   7.1928123e+01   5.7286663e+01   5.7313692e+01   8.7720294e+01   7.3457123e+01   6.7338309e+01   1.0801053e+02   1.5802141e+01   7.1952276e+01   7.2114944e+01   6.5845666e+01   7.1470950e+01   6.9574895e+01   7.3023966e+01   7.3372180e+01
   5.3351638e+01   7.2247651e+01   7.3012741e+01   6.3950156e+01   5.8958229e+01   7.0983637e+01   1.0425491e+01   7.1626858e+01   7.9043549e+01   6.1544467e+01   7.1924266e+01   5.7249029e+01   5.7309824e+01   8.7703538e+01   7.3431602e+01   6.7284103e+01   1.0760260e+02   1.2701206e+01   7.1938027e+01   7.2111511e+01   6.4087461e+01   7.1463644e+01   6.9568502e+01   7.2970135e+01   7.3334926e+01
   5.3344101e+01   7.2247651e+01   7.3012741e+01   6.3305475e+01   5.8958229e+01   7.0968462e+01   9.9452134e+00   7.1607135e+01   7.8770519e+01   6.1472572e+01   7.1924179e+01   5.7240759e+01   5.7309395e+01   8.7667545e+01   7.3414611e+01   6.7263453e+01   1.0698332e+02   1.1102739e+01   7.1932115e+01   7.2096564e+01   6.3193644e+01   7.1443236e+01   6.9567929e+01   7.2934211e+01   7.3266436e+01
   5.3339094e+01   7.2247651e+01   7.3000083e+01   6.2816221e+01   5.8949889e+01   7.0961306e+01   8.6521505e+00   7.1582238e+01   7.8328124e+01   6.1164394e+01   7.1924179e+01   5.7226841e+01   5.7306072e+01   8.7610085e+01   7.3411735e+01   6.7241705e+01   1.0661951e+02   1.1102739e+01   7.1924991e+01   7.2082097e+01   6.2105176e+01   7.1426760e+01   6.9566037e+01   7.2929913e+01   7.3218140e+01
   5.3297754e+01   7.1555515e+01   7.2998236e+01   6.1840275e+01   5.8634812e+01   7.0955550e+01   8.2166199e+00   7.1519494e+01   7.8317386e+01   6.0051847e+01   7.1920959e+01   5.7216646e+01   5.7302996e+01   8.7572820e+01   7.3377491e+01   6.7176871e+01   1.0487937e+02   8.6189368e+00   7.1916148e+01   7.2069371e+01   5.9986798e+01   7.1399749e+01   6.9561064e+01   7.2909177e+01   7.3141452e+01
   5.3288890e+01   7.1200410e+01   7.2984366e+01   6.1437450e+01   5.8436726e+01   7.0947591e+01   8.2166199e+00   7.1519494e+01   7.8060693e+01   5.9787631e+01   7.1918215e+01   5.7206049e+01   5.7296323e+01   8.7551806e+01   7.3351447e+01   6.7154389e+01   1.0274910e+02   8.6189368e+00   7.1906090e+01   7.2036790e+01   5.9158739e+01   7.1387509e+01   6.9561064e+01   7.2899137e+01   7.3126294e+01
   5.3286212e+01   7.0946337e+01   7.2984366e+01   6.1304593e+01   5.8278172e+01   7.0928191e+01   7.5076937e+00   7.1481866e+01   7.8060693e+01   5.9651017e+01   7.1915446e+01   5.7202418e+01   5.7295366e+01   8.7538476e+01   7.3346204e+01   6.7068939e+01   1.0131653e+02   8.3652918e+00   7.1885954e+01   7.2021746e+01   5.9158739e+01   7.1357632e+01   6.9560238e+01   7.2895117e+01   7.3112646e+01
   5.3276027e+01   7.0447775e+01   7.2976202e+01   6.0275062e+01   5.8041763e+01   7.0921437e+01   6.5347298e+00   7.1463690e+01   7.7831880e+01   5.8514029e+01   7.1912435e+01   5.7189505e+01   5.7288892e+01   8.7500938e+01   7.3317319e+01   6.6983283e+01   9.8162761e+01   8.3266520e+00   7.1800034e+01   7.2019251e+01   5.7947539e+01   7.1356572e+01   6.9557430e+01   7.2880327e+01   7.3077311e+01
   5.3267946e+01   6.9881007e+01   7.2964440e+01   5.9858889e+01   5.8012623e+01   7.0916290e+01   6.5347298e+00   7.1452927e+01   7.7798264e+01   5.8304043e+01   7.1911072e+01   5.7182356e+01   5.7283383e+01   8.7489642e+01   7.3299759e+01   6.6879684e+01   9.3728811e+01   7.8352049e+00   7.1769724e+01   7.2000990e+01   5.7591554e+01   7.1352222e+01   6.9556088e+01   7.2873350e+01   7.3077311e+01
   5.3264633e+01   6.9845420e+01   7.2964440e+01   5.9657651e+01   5.8012623e+01   7.0900400e+01   6.2827944e+00   7.1425381e+01   7.7717155e+01   5.7799453e+01   7.1904969e+01   5.7179165e+01   5.7282642e+01   8.7467071e+01   7.3275929e+01   6.6730858e+01   9.3728811e+01   7.5686641e+00   7.1702480e+01   7.1995585e+01   5.6988205e+01   7.1318973e+01   6.9555324e+01   7.2852693e+01   7.3077311e+01
   5.3258539e+01   6.9609507e+01   7.2954536e+01   5.9483090e+01   5.7775306e+01   7.0889630e+01   5.6471559e+00   7.1401706e+01   7.7548193e+01   5.5691729e+01   7.1899072e+01   5.7171769e+01   5.7275269e+01   8.7434182e+01   7.3209021e+01   6.6419900e+01   8.9266063e+01   7.1180813e+00   7.1565678e+01   7.1981551e+01   5.6535502e+01   7.1302347e+01   6.9552256e+01   7.2843969e+01   7.3042509e+01
   5.3258539e+01   6.9360194e+01   7.2954184e+01   5.9235908e+01   5.7775306e+01   7.0875775e+01   5.5274804e+00   7.1382081e+01   7.7398435e+01   5.5691729e+01   7.1887195e+01   5.7170695e+01   5.7269039e+01   8.7418097e+01   7.3169953e+01   6.6274243e+01   8.6939628e+01   6.4778965e+00   7.1534666e+01   7.1964047e+01   5.6242125e+01   7.1302347e+01   6.9548209e+01   7.2842461e+01   7.3030926e+01
   5.3252438e+01   6.9269124e+01   7.2946564e+01   5.8941492e+01   5.7682834e+01   7.0853345e+01   5.1318991e+00   7.1354266e+01   7.7364167e+01   5.5339254e+01   7.1860890e+01   5.7165824e+01   5.7262326e+01   8.7393055e+01   7.2882125e+01   6.5377515e+01   8.5227169e+01   6.0529396e+00   7.1482250e+01   7.1957242e+01   5.5435964e+01   7.1278467e+01   6.9546375e+01   7.2827858e+01   7.2985046e+01
   5.3252438e+01   6.9106742e+01   7.2942230e+01   5.8941492e+01   5.7581238e+01   7.0842296e+01   5.1318991e+00   7.1352748e+01   7.7324437e+01   5.5339254e+01   7.1854589e+01   5.7165313e+01   5.7260720e+01   8.7378758e+01   7.2859858e+01   6.4545254e+01   8.5227169e+01   6.0529396e+00   7.1474800e+01   7.1957059e+01   5.5435964e+01   7.1256510e+01   6.9546375e+01   7.2823546e+01   7.2951886e+01
   5.3251101e+01   6.9106742e+01   7.2933872e+01   5.8535732e+01   5.7556620e+01   7.0835595e+01   5.0150803e+00   7.1340284e+01   7.7308091e+01   5.4930618e+01   7.1839685e+01   5.7161462e+01   5.7259382e+01   8.7378758e+01   7.2821048e+01   6.3783369e+01   8.2849045e+01   5.8300939e+00   7.1424796e+01   7.1953721e+01   5.5215204e+01   7.1234365e+01   6.9545289e+01   7.2817023e+01   7.2951886e+01
   5.3249573e+01   6.8892079e+01   7.2928333e+01   5.8250825e+01   5.7503226e+01   7.0756442e+01   4.8505082e+00   7.1323640e+01   7.7208260e+01   5.4772490e+01   7.1769025e+01   5.7158208e+01   5.7254658e+01   8.7341779e+01   7.2646900e+01   6.2865326e+01   8.0178619e+01   5.4342485e+00   7.1348009e+01   7.1943771e+01   5.5066125e+01   7.1196171e+01   6.9542067e+01   7.2814374e+01   7.2921170e+01
   5.3248307e+01   6.8818775e+01   7.2918984e+01   5.8250825e+01   5.7496928e+01   7.0692571e+01   4.7619359e+00   7.1317404e+01   7.7196321e+01   5.4632225e+01   7.1668110e+01   5.7156014e+01   5.7250675e+01   8.7327972e+01   7.2646900e+01   6.2147169e+01   8.0178619e+01   5.3427555e+00   7.1324587e+01   7.1943153e+01   5.4818276e+01   7.1185304e+01   6.9540490e+01   7.2809114e+01   7.2905259e+01
   5.3246261e+01   6.8714279e+01   7.2913474e+01   5.8080781e+01   5.7496683e+01   7.0498200e+01   4.6922504e+00   7.1303068e+01   7.7134936e+01   5.4377990e+01   7.1524798e+01   5.7154260e+01   5.7244278e+01   8.7285475e+01   7.2532858e+01   6.0691209e+01   7.6861324e+01   4.8969312e+00   7.1262508e+01   7.1934594e+01   5.4610047e+01   7.1172532e+01   6.9536747e+01   7.2801706e+01   7.2869746e+01
   5.3246261e+01   6.8594787e+01   7.2911058e+01   5.8029130e+01   5.7454988e+01   7.0440208e+01   4.5338571e+00   7.1303068e+01   7.7087329e+01   5.4377990e+01   7.1492468e+01   5.7153742e+01   5.7244278e+01   8.7270673e+01   7.2532858e+01   5.9978904e+01   7.6861324e+01   4.8969312e+00   7.1262508e+01   7.1934594e+01   5.4596437e+01   7.1158746e+01   6.9535920e+01   7.2797575e+01   7.2860785e+01
   5.3245950e+01   6.8592269e+01   7.2902892e+01   5.7921513e+01   5.7451623e+01   7.0324402e+01   4.4758600e+00   7.1294252e+01   7.7066370e+01   5.4309179e+01   7.1447583e+01   5.7152102e+01   5.7238577e+01   8.7270673e+01   7.2505259e+01   5.8991473e+01   7.6790697e+01   4.7983931e+00   7.1259696e+01   7.1930269e+01   5.4503597e+01   7.1157528e+01   6.9535383e+01   7.2796964e+01   7.2849187e+01
   5.3244479e+01   6.8428717e+01   7.2888782e+01   5.7783409e+01   5.7423385e+01   7.0109534e+01   4.4302531e+00   7.1282876e+01   7.7066370e+01   5.4204509e+01   7.1376602e+01   5.7151233e+01   5.7231243e+01   8.7230974e+01   7.2457547e+01   5.8359146e+01   7.4186294e+01   4.6292770e+00   7.1215481e+01   7.1923394e+01   5.4368250e+01   7.1133256e+01   6.9528935e+01   7.2785525e+01   7.2840637e+01
   5.3244315e+01   6.8345682e+01   7.2884061e+01   5.7698832e+01   5.7405180e+01   6.9996271e+01   4.3852366e+00   7.1274398e+01   7.7045800e+01   5.4204509e+01   7.1324134e+01   5.7151233e+01   5.7231243e+01   8.7219172e+01   7.2352932e+01   5.7382917e+01   7.3183923e+01   4.4692606e+00   7.1202513e+01   7.1920433e+01   5.4339255e+01   7.1114983e+01   6.9518922e+01   7.2777060e+01   7.2840637e+01
   5.3242874e+01   6.8197505e+01   7.2874426e+01   5.7641750e+01   5.7392430e+01   6.9881601e+01   4.3254457e+00   7.1270012e+01   7.7033684e+01   5.4126420e+01   7.1320860e+01   5.7150801e+01   5.7223702e+01   8.7099613e+01   7.2264160e+01   5.6932366e+01   7.2103485e+01   4.4532238e+00   7.1177901e+01   7.1918621e+01   5.4228521e+01   7.1101111e+01   6.9462900e+01   7.2770207e+01   7.2823920e+01
   5.3242874e+01   6.8112092e+01   7.2868955e+01   5.7601477e+01   5.7384292e+01   6.9803743e+01   4.3006864e+00   7.1269438e+01   7.7020966e+01   5.4109102e+01   7.1275271e+01   5.7150653e+01   5.7223702e+01   8.7011730e+01   7.2264160e+01   5.6456054e+01   7.1969686e+01   4.4252408e+00   7.1176866e+01   7.1914227e+01   5.4157810e+01   7.1088714e+01   6.9424406e+01   7.2770207e+01   7.2823210e+01
   5.3242857e+01   6.8054511e+01   7.2858643e+01   5.7573282e+01   5.7374541e+01   6.9725958e+01   4.2692144e+00   7.1255070e+01   7.7015541e+01   5.4018464e+01   7.1230622e+01   5.7150415e+01   5.7214531e+01   8.6879952e+01   7.2165274e+01   5.6197709e+01   7.1548173e+01   4.3232643e+00   7.1127862e+01   7.1913397e+01   5.4110143e+01   7.1056401e+01   6.9405505e+01   7.2755898e+01   7.2809870e+01
   5.3242232e+01   6.7973382e+01   7.2858064e+01   5.7536866e+01   5.7371183e+01   6.9547610e+01   4.2383364e+00   7.1252366e+01   7.7005850e+01   5.3956919e+01   7.1205970e+01   5.7149759e+01   5.7211676e+01   8.6510645e+01   7.2122921e+01   5.5875900e+01   7.1155588e+01   4.2565163e+00   7.1127862e+01   7.1909590e+01   5.4038818e+01   7.1023695e+01   6.9374616e+01   7.2747625e+01   7.2808939e+01
   5.3241722e+01   6.7928051e+01   7.2857061e+01   5.7536866e+01   5.7369328e+01   6.9540526e+01   4.2379653e+00   7.1246871e+01   7.6999236e+01   5.3922574e+01   7.1183819e+01   5.7149759e+01   5.7206656e+01   8.6251658e+01   7.2091508e+01   5.5711480e+01   7.0725425e+01   4.2278005e+00   7.1110642e+01   7.1909590e+01   5.3988056e+01   7.0985811e+01   6.9340493e+01   7.2742081e+01   7.2799302e+01
   5.3241147e+01   6.7822023e+01   7.2850464e+01   5.7484925e+01   5.7362143e+01   6.9472341e+01   4.1892715e+00   7.1239802e+01   7.6991359e+01   5.3869972e+01   7.1107573e+01   5.7149551e+01   5.7203527e+01   8.5292363e+01   7.2068980e+01   5.4957032e+01   7.0496543e+01   4.1777176e+00   7.1105314e+01   7.1905441e+01   5.3976577e+01   7.0775512e+01   6.9240324e+01   7.2709680e+01   7.2795570e+01
   5.3240795e+01   6.7766384e+01   7.2850464e+01   5.7484925e+01   5.7362143e+01   6.9333823e+01   4.1856600e+00   7.1226246e+01   7.6990722e+01   5.3840182e+01   7.1104547e+01   5.7149551e+01   5.7202335e+01   8.5018098e+01   7.2053624e+01   5.4957032e+01   7.0136003e+01   4.1419370e+00   7.1097546e+01   7.1903288e+01   5.3946837e+01   7.0602356e+01   6.9240324e+01   7.2698165e+01   7.2791841e+01
   5.3239686e+01   6.7663510e+01   7.2837933e+01   5.7428125e+01   5.7360112e+01   6.8931248e+01   4.1649355e+00   7.1217501e+01   7.6980191e+01   5.3823064e+01   7.1072576e+01   5.7149445e+01   5.7193735e+01   8.3438435e+01   7.2022735e+01   5.4579680e+01   6.9735299e+01   4.1263895e+00   7.1076170e+01   7.1901203e+01   5.3882123e+01   7.0506325e+01   6.9170723e+01   7.2582592e+01   7.2781545e+01
   5.3239182e+01   6.7530388e+01   7.2837933e+01   5.7428125e+01   5.7355972e+01   6.8931248e+01   4.1582584e+00   7.1210984e+01   7.6977042e+01   5.3808960e+01   7.1035007e+01   5.7149335e+01   5.7193411e+01   8.1966216e+01   7.1999081e+01   5.4433288e+01   6.9735299e+01   4.1263895e+00   7.1060254e+01   7.1896158e+01   5.3880819e+01   7.0476502e+01   6.9141187e+01   7.2537073e+01   7.2772881e+01
   5.3238470e+01   6.7200571e+01   7.2829708e+01   5.7427002e+01   5.7353873e+01   6.8616809e+01   4.1485657e+00   7.1160595e+01   7.6967217e+01   5.3755979e+01   7.1006275e+01   5.7149149e+01   5.7188175e+01   8.0623888e+01   7.1979341e+01   5.4368493e+01   6.9509794e+01   4.1026672e+00   7.1038335e+01   7.1886191e+01   5.3830297e+01   7.0370463e+01   6.9097900e+01   7.2457317e+01   7.2761786e+01
   5.3237512e+01   6.6828662e+01   7.2827791e+01   5.7424247e+01   5.7353074e+01   6.8117433e+01   4.1369498e+00   7.1120985e+01   7.6964238e+01   5.3755979e+01   7.0992423e+01   5.7149051e+01   5.7187487e+01   7.9994703e+01   7.1978156e+01   5.4047061e+01   6.9487821e+01   4.0871341e+00   7.1035762e+01   7.1886191e+01   5.3816125e+01   7.0328541e+01   6.9097900e+01   7.2403831e+01   7.2752127e+01
   5.3234250e+01   6.6087263e+01   7.2820049e+01   5.7409311e+01   5.7351530e+01   6.6845787e+01   4.1365556e+00   7.0937759e+01   7.6953804e+01   5.3755520e+01   7.0928477e+01   5.7148967e+01   5.7182787e+01   7.7835989e+01   7.1962137e+01   5.4016541e+01   6.9249918e+01   4.0704466e+00   7.1016377e+01   7.1870247e+01   5.3797380e+01   7.0150790e+01   6.9037837e+01   7.2321024e+01   7.2728647e+01
   5.3234206e+01   6.5589755e+01   7.2817133e+01   5.7397001e+01   5.7349565e+01   6.6264236e+01   4.1330731e+00   7.0828815e+01   7.6953804e+01   5.3747029e+01   7.0928477e+01   5.7148947e+01   5.7182649e+01   7.7165693e+01   7.1954368e+01   5.3870248e+01   6.9153064e+01   4.0510906e+00   7.1008179e+01   7.1870247e+01   5.3783916e+01   7.0143034e+01   6.9022693e+01   7.2321024e+01   7.2716517e+01
   5.3231831e+01   6.4093034e+01   7.2810583e+01   5.7392909e+01   5.7348319e+01   6.5024718e+01   4.1265806e+00   7.0616090e+01   7.6950365e+01   5.3733330e+01   7.0928477e+01   5.7148847e+01   5.7180558e+01   7.6066829e+01   7.1950381e+01   5.3761060e+01   6.8900866e+01   4.0510906e+00   7.0992637e+01   7.1854578e+01   5.3767005e+01   6.9976606e+01   6.8993360e+01   7.2273946e+01   7.2651296e+01
   5.3229607e+01   6.3002043e+01   7.2807850e+01   5.7389045e+01   5.7347925e+01   6.4376655e+01   4.1265806e+00   7.0529909e+01   7.6948277e+01   5.3720643e+01   7.0923186e+01   5.7148736e+01   5.7176752e+01   7.5336571e+01   7.1945273e+01   5.3761060e+01   6.8771754e+01   4.0510906e+00   7.0982616e+01   7.1852703e+01   5.3753527e+01   6.9899071e+01   6.8973830e+01   7.2265613e+01   7.2531364e+01
   5.3227903e+01   6.2757599e+01   7.2804336e+01   5.7386419e+01   5.7347925e+01   6.3719171e+01   4.1232593e+00   7.0494532e+01   7.6943937e+01   5.3718516e+01   7.0901642e+01   5.7148736e+01   5.7174727e+01   7.4214730e+01   7.1941108e+01   5.3761060e+01   6.8739375e+01   4.0510906e+00   7.0981706e+01   7.1829769e+01   5.3747143e+01   6.9803950e+01   6.8964473e+01   7.2255880e+01   7.2419631e+01
   5.3227105e+01   6.0836289e+01   7.2790861e+01   5.7377076e+01   5.7347078e+01   6.2909759e+01   4.1223899e+00   7.0418330e+01   7.6935005e+01   5.3706389e+01   7.0890430e+01   5.7148610e+01   5.7173785e+01   7.2712309e+01   7.1929902e+01   5.3710314e+01   6.8672182e+01   4.0460578e+00   7.0966208e+01   7.1769178e+01   5.3731585e+01   6.9734519e+01   6.8946748e+01   7.2210387e+01   7.2322987e+01
   5.3224909e+01   6.0148455e+01   7.2789762e+01   5.7373409e+01   5.7346103e+01   6.2051825e+01   4.1198687e+00   7.0404155e+01   7.6932294e+01   5.3695787e+01   7.0890430e+01   5.7148575e+01   5.7172991e+01   7.2190056e+01   7.1927426e+01   5.3710314e+01   6.8612249e+01   4.0429878e+00   7.0964354e+01   7.1682580e+01   5.3720644e+01   6.9721286e+01   6.8928000e+01   7.2186570e+01   7.2321657e+01
   5.3223830e+01   5.9614543e+01   7.2781695e+01   5.7372075e+01   5.7346097e+01   6.0372242e+01   4.1190072e+00   7.0299511e+01   7.6916457e+01   5.3689471e+01   7.0877973e+01   5.7148507e+01   5.7169271e+01   7.0880516e+01   7.1919515e+01   5.3668683e+01   6.8512521e+01   4.0381372e+00   7.0947953e+01   7.1605797e+01   5.3707335e+01   6.9637227e+01   6.8883234e+01   7.2148303e+01   7.2231434e+01
   5.3222600e+01   5.8800199e+01   7.2753492e+01   5.7369397e+01   5.7346015e+01   6.0372242e+01   4.1182008e+00   7.0266446e+01   7.6907255e+01   5.3689231e+01   7.0868078e+01   5.7148469e+01   5.7168045e+01   7.0130302e+01   7.1911405e+01   5.3630538e+01   6.8437175e+01   4.0381372e+00   7.0940650e+01   7.1568166e+01   5.3707335e+01   6.9578975e+01   6.8883234e+01   7.2148303e+01   7.2231434e+01
