   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580459e-02   2.8286773e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580450e-02   2.8286760e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580450e-02   2.8286760e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580450e-02   2.8286753e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580450e-02   2.8286753e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580450e-02   2.8286747e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580447e-02   2.8286739e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580447e-02   2.8286739e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580447e-02   2.8286739e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580444e-02   2.8286739e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580441e-02   2.8286739e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580439e-02   2.8286732e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580438e-02   2.8286718e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580438e-02   2.8286718e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580435e-02   2.8286718e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580432e-02   2.8286718e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580432e-02   2.8286715e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580432e-02   2.8286715e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580431e-02   2.8286711e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580431e-02   2.8286710e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580431e-02   2.8286710e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580420e-02   2.8286708e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580420e-02   2.8286707e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286701e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286701e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286699e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286699e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286699e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286699e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580416e-02   2.8286699e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580414e-02   2.8286695e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580414e-02   2.8286695e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580414e-02   2.8286695e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580411e-02   2.8286694e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580410e-02   2.8286692e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580410e-02   2.8286692e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580409e-02   2.8286688e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580409e-02   2.8286688e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580409e-02   2.8286686e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286686e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286685e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286683e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286683e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286682e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286682e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580402e-02   2.8286682e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580401e-02   2.8286679e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580401e-02   2.8286679e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580400e-02   2.8286677e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580400e-02   2.8286677e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   2.2737368e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   1.1368684e-13   4.5580400e-02   2.8286676e-02   1.1368684e-13   1.1368684e-13   2.2737368e-13
