   4.9276896e+04   1.2088193e+04   5.6317575e+04   2.2708834e+04   8.3194040e+04   7.3145581e+04   4.1823928e+04   6.1293716e+04   1.0607752e+04   1.4180973e+04   1.0845032e+05   7.8896904e+03   6.1168746e+04   4.7044168e+04   2.6396343e+04   3.6974733e+04   2.8000965e+04   1.7081797e+04   3.4208588e+04   1.6996086e+04   4.2288805e+04   7.3206402e+04   3.1311089e+04   1.3182917e+04   7.0935431e+04
   4.8447605e+04   1.1984347e+04   5.6150690e+04   2.2703444e+04   7.7781817e+04   7.2969509e+04   4.1747775e+04   6.0637506e+04   1.0581023e+04   1.4143248e+04   1.0763535e+05   7.8850610e+03   6.0950906e+04   4.6557376e+04   2.6392490e+04   3.6900772e+04   2.7738567e+04   1.7043087e+04   3.4208588e+04   1.6798253e+04   4.1745698e+04   7.2801278e+04   3.1068943e+04   1.3173318e+04   6.8791172e+04
   4.7334512e+04   1.1904490e+04   5.5716454e+04   2.2413004e+04   7.7781817e+04   7.2881098e+04   4.1655345e+04   5.9423888e+04   1.0574211e+04   1.4131766e+04   1.0719861e+05   7.8793408e+03   6.0443767e+04   4.6160521e+04   2.6206737e+04   3.6900772e+04   2.7123071e+04   1.6971725e+04   3.4155105e+04   1.6486879e+04   4.1263633e+04   7.2516476e+04   3.0881302e+04   1.3139781e+04   6.8791172e+04
   4.7120129e+04   1.1797428e+04   5.5367867e+04   2.2354835e+04   7.3477424e+04   7.2322034e+04   4.1516385e+04   5.7364729e+04   1.0563136e+04   1.4118999e+04   1.0619910e+05   7.8757095e+03   5.9988312e+04   4.5883644e+04   2.6133058e+04   3.6868982e+04   2.6910512e+04   1.6963719e+04   3.4061908e+04   1.6227824e+04   4.1215157e+04   7.2320805e+04   3.0881302e+04   1.3092095e+04   6.8607977e+04
   4.7120129e+04   1.1797428e+04   5.5367867e+04   2.2354835e+04   7.3477424e+04   7.2322034e+04   4.1516385e+04   5.7364729e+04   1.0563136e+04   1.4118999e+04   1.0619910e+05   7.8757095e+03   5.9988312e+04   4.5883644e+04   2.6133058e+04   3.6868982e+04   2.6910512e+04   1.6963719e+04   3.4061908e+04   1.6227824e+04   4.1215157e+04   7.2320805e+04   3.0881302e+04   1.3092095e+04   6.8607977e+04
   4.6415123e+04   1.1572056e+04   5.5190173e+04   2.2151258e+04   7.2877472e+04   7.1789310e+04   4.1516385e+04   5.5982390e+04   1.0535214e+04   1.4109542e+04   1.0532274e+05   7.8614891e+03   5.9770122e+04   4.5499111e+04   2.5992816e+04   3.6732759e+04   2.6701223e+04   1.6917932e+04   3.3913585e+04   1.6037520e+04   4.0674297e+04   7.2006384e+04   3.0639965e+04   1.3080361e+04   6.7033096e+04
   4.4960685e+04   1.1443870e+04   5.4896016e+04   2.2118187e+04   7.0847061e+04   7.1398851e+04   4.1338960e+04   5.5456302e+04   1.0525105e+04   1.4089674e+04   1.0480796e+05   7.8586507e+03   5.9466853e+04   4.5145236e+04   2.5917478e+04   3.6732759e+04   2.6107798e+04   1.6858375e+04   3.3672044e+04   1.5762624e+04   4.0674297e+04   7.1882405e+04   3.0596068e+04   1.3018364e+04   6.6084652e+04
   4.4416947e+04   1.1346213e+04   5.4605797e+04   2.1997269e+04   6.8293717e+04   7.0479693e+04   4.1338960e+04   5.4728106e+04   1.0506642e+04   1.4063058e+04   1.0447961e+05   7.8424614e+03   5.8980714e+04   4.4495447e+04   2.5760277e+04   3.6695669e+04   2.5678486e+04   1.6837857e+04   3.3629962e+04   1.5580953e+04   4.0446032e+04   7.1438439e+04   3.0278366e+04   1.3018364e+04   6.4881455e+04
   4.4416947e+04   1.1346213e+04   5.4605797e+04   2.1997269e+04   6.8293717e+04   7.0479693e+04   4.1338960e+04   5.4728106e+04   1.0506642e+04   1.4063058e+04   1.0447961e+05   7.8424614e+03   5.8980714e+04   4.4495447e+04   2.5760277e+04   3.6695669e+04   2.5678486e+04   1.6837857e+04   3.3629962e+04   1.5580953e+04   4.0446032e+04   7.1438439e+04   3.0278366e+04   1.3018364e+04   6.4881455e+04
   4.4229702e+04   1.1264383e+04   5.4433121e+04   2.1887776e+04   6.7398217e+04   7.0055565e+04   4.1254585e+04   5.4239632e+04   1.0492826e+04   1.4063058e+04   1.0355743e+05   7.8424614e+03   5.8865051e+04   4.4409987e+04   2.5586570e+04   3.6613271e+04   2.5289610e+04   1.6802153e+04   3.3133265e+04   1.5183530e+04   4.0022004e+04   7.0738575e+04   3.0265338e+04   1.2983528e+04   6.4881455e+04
   4.3317157e+04   1.1186642e+04   5.3882799e+04   2.1752838e+04   6.5572700e+04   7.0035817e+04   4.1181372e+04   5.3376014e+04   1.0475347e+04   1.4025541e+04   1.0316769e+05   7.8368516e+03   5.8299393e+04   4.4010825e+04   2.5499226e+04   3.6608690e+04   2.4859946e+04   1.6765596e+04   3.3133265e+04   1.5183530e+04   3.9781311e+04   7.0738575e+04   3.0120304e+04   1.2940006e+04   6.4202120e+04
   4.3165475e+04   1.1100500e+04   5.3790040e+04   2.1572352e+04   6.4426135e+04   6.9887939e+04   4.1138997e+04   5.2334392e+04   1.0469699e+04   1.4025541e+04   1.0289756e+05   7.8368516e+03   5.8146585e+04   4.3640398e+04   2.5378337e+04   3.6521247e+04   2.4437563e+04   1.6745855e+04   3.3004872e+04   1.5095344e+04   3.9781311e+04   7.0701029e+04   2.9898755e+04   1.2928593e+04   6.3296973e+04
   4.3165475e+04   1.1100500e+04   5.3790040e+04   2.1572352e+04   6.4426135e+04   6.9887939e+04   4.1138997e+04   5.2334392e+04   1.0469699e+04   1.4025541e+04   1.0289756e+05   7.8368516e+03   5.8146585e+04   4.3640398e+04   2.5378337e+04   3.6521247e+04   2.4437563e+04   1.6745855e+04   3.3004872e+04   1.5095344e+04   3.9781311e+04   7.0701029e+04   2.9898755e+04   1.2928593e+04   6.3296973e+04
   4.2632217e+04   1.0977871e+04   5.3659335e+04   2.1479596e+04   6.2595836e+04   6.9352874e+04   4.1037396e+04   5.2326138e+04   1.0465491e+04   1.4025541e+04   1.0249943e+05   7.8262849e+03   5.7827307e+04   4.3435225e+04   2.5378337e+04   3.6463443e+04   2.4437563e+04   1.6703535e+04   3.2606688e+04   1.4927419e+04   3.9344833e+04   7.0310102e+04   2.9801754e+04   1.2876672e+04   6.2549284e+04
   4.2025086e+04   1.0892922e+04   5.3414000e+04   2.1394341e+04   6.1571507e+04   6.9125246e+04   4.1012210e+04   5.1974581e+04   1.0445569e+04   1.4016062e+04   1.0212180e+05   7.8236135e+03   5.7108182e+04   4.2950453e+04   2.5263900e+04   3.6378807e+04   2.3980882e+04   1.6672347e+04   3.2532030e+04   1.4638176e+04   3.9207405e+04   6.9853544e+04   2.9710738e+04   1.2865621e+04   6.1602506e+04
   4.2025086e+04   1.0892922e+04   5.3414000e+04   2.1394341e+04   6.1571507e+04   6.9125246e+04   4.1012210e+04   5.1974581e+04   1.0445569e+04   1.4016062e+04   1.0212180e+05   7.8236135e+03   5.7108182e+04   4.2950453e+04   2.5263900e+04   3.6378807e+04   2.3980882e+04   1.6672347e+04   3.2532030e+04   1.4638176e+04   3.9207405e+04   6.9853544e+04   2.9710738e+04   1.2865621e+04   6.1602506e+04
   4.1122842e+04   1.0762752e+04   5.3299604e+04   2.1322983e+04   6.0279167e+04   6.8677510e+04   4.1012210e+04   5.0777188e+04   1.0428831e+04   1.4010632e+04   1.0170689e+05   7.8191002e+03   5.6827748e+04   4.2784211e+04   2.5142734e+04   3.6378807e+04   2.3563115e+04   1.6645755e+04   3.1937401e+04   1.4530232e+04   3.8956500e+04   6.9760123e+04   2.9611521e+04   1.2806073e+04   6.0633879e+04
   4.0658291e+04   1.0747139e+04   5.2684399e+04   2.1174203e+04   5.9966827e+04   6.7891486e+04   4.0919777e+04   5.0777188e+04   1.0413451e+04   1.4006396e+04   1.0146486e+05   7.8147796e+03   5.6827748e+04   4.2610152e+04   2.5020424e+04   3.6329357e+04   2.3191307e+04   1.6612780e+04   3.1937401e+04   1.4403596e+04   3.8778335e+04   6.9665673e+04   2.9476929e+04   1.2791758e+04   5.9953934e+04
   4.0055676e+04   1.0679263e+04   5.2684399e+04   2.1117284e+04   5.8543304e+04   6.7656501e+04   4.0791692e+04   5.0381388e+04   1.0407271e+04   1.3995350e+04   1.0081189e+05   7.8080011e+03   5.6042203e+04   4.2449891e+04   2.5009590e+04   3.6226016e+04   2.2741761e+04   1.6562672e+04   3.1902175e+04   1.4130654e+04   3.8377093e+04   6.9275150e+04   2.9428471e+04   1.2791758e+04   5.9637359e+04
   4.0055676e+04   1.0679263e+04   5.2684399e+04   2.1117284e+04   5.8543304e+04   6.7656501e+04   4.0791692e+04   5.0381388e+04   1.0407271e+04   1.3995350e+04   1.0081189e+05   7.8080011e+03   5.6042203e+04   4.2449891e+04   2.5009590e+04   3.6226016e+04   2.2741761e+04   1.6562672e+04   3.1902175e+04   1.4130654e+04   3.8377093e+04   6.9275150e+04   2.9428471e+04   1.2791758e+04   5.9637359e+04
   3.9677781e+04   1.0596538e+04   5.2290482e+04   2.1081956e+04   5.7593866e+04   6.7523645e+04   4.0785497e+04   5.0110537e+04   1.0379679e+04   1.3994552e+04   1.0037175e+05   7.8065449e+03   5.6042203e+04   4.2109598e+04   2.4840954e+04   3.6222200e+04   2.2002510e+04   1.6557249e+04   3.1825752e+04   1.4038706e+04   3.8363532e+04   6.9057205e+04   2.9253656e+04   1.2765404e+04   5.8194838e+04
   3.8737077e+04   1.0568656e+04   5.2162642e+04   2.1000476e+04   5.7210927e+04   6.6461497e+04   4.0752253e+04   4.9310300e+04   1.0371550e+04   1.3980454e+04   9.9978887e+04   7.7999280e+03   5.6007427e+04   4.1906371e+04   2.4823452e+04   3.6114406e+04   2.2002510e+04   1.6528291e+04   3.1647743e+04   1.3893171e+04   3.7964066e+04   6.8895166e+04   2.9101413e+04   1.2735252e+04   5.8088455e+04
   3.8404021e+04   1.0483499e+04   5.1929395e+04   2.0907914e+04   5.6171225e+04   6.6243159e+04   4.0660762e+04   4.9310300e+04   1.0369521e+04   1.3980278e+04   9.9333583e+04   7.7974013e+03   5.5245896e+04   4.1584488e+04   2.4660951e+04   3.6082430e+04   2.1501800e+04   1.6493693e+04   3.1478937e+04   1.3727693e+04   3.7928117e+04   6.8532818e+04   2.9026168e+04   1.2694746e+04   5.7102279e+04
   3.8404021e+04   1.0483499e+04   5.1929395e+04   2.0907914e+04   5.6171225e+04   6.6243159e+04   4.0660762e+04   4.9310300e+04   1.0369521e+04   1.3980278e+04   9.9333583e+04   7.7974013e+03   5.5245896e+04   4.1584488e+04   2.4660951e+04   3.6082430e+04   2.1501800e+04   1.6493693e+04   3.1478937e+04   1.3727693e+04   3.7928117e+04   6.8532818e+04   2.9026168e+04   1.2694746e+04   5.7102279e+04
   3.8068226e+04   1.0483499e+04   5.1710338e+04   2.0885631e+04   5.5986450e+04   6.5923047e+04   4.0660762e+04   4.8538941e+04   1.0366142e+04   1.3975083e+04   9.9333583e+04   7.7878489e+03   5.5106554e+04   4.1518808e+04   2.4583734e+04   3.6035417e+04   2.1241072e+04   1.6482128e+04   3.1227762e+04   1.3634127e+04   3.7722330e+04   6.8481917e+04   2.8905841e+04   1.2677118e+04   5.6165867e+04
   3.7414470e+04   1.0441030e+04   5.1592896e+04   2.0800924e+04   5.5421787e+04   6.5456471e+04   4.0595814e+04   4.8496485e+04   1.0321916e+04   1.3968605e+04   9.9190125e+04   7.7834666e+03   5.4362567e+04   4.1223355e+04   2.4382945e+04   3.5902734e+04   2.0983462e+04   1.6477248e+04   3.1137544e+04   1.3429474e+04   3.7659883e+04   6.8128536e+04   2.8749810e+04   1.2648176e+04   5.6031461e+04
   3.6516280e+04   1.0418509e+04   5.1505629e+04   2.0796354e+04   5.4772817e+04   6.5117885e+04   4.0563675e+04   4.8147497e+04   1.0321916e+04   1.3964844e+04   9.8874227e+04   7.7769250e+03   5.4362567e+04   4.0879694e+04   2.4378770e+04   3.5902734e+04   2.0585497e+04   1.6448518e+04   3.1026014e+04   1.3257001e+04   3.7453835e+04   6.7977492e+04   2.8700397e+04   1.2612510e+04   5.4379894e+04
   3.6516280e+04   1.0418509e+04   5.1505629e+04   2.0796354e+04   5.4772817e+04   6.5117885e+04   4.0563675e+04   4.8147497e+04   1.0321916e+04   1.3964844e+04   9.8874227e+04   7.7769250e+03   5.4362567e+04   4.0879694e+04   2.4378770e+04   3.5902734e+04   2.0585497e+04   1.6448518e+04   3.1026014e+04   1.3257001e+04   3.7453835e+04   6.7977492e+04   2.8700397e+04   1.2612510e+04   5.4379894e+04
   3.6333498e+04   1.0345602e+04   5.1296542e+04   2.0711916e+04   5.4200879e+04   6.4500893e+04   4.0536079e+04   4.7941677e+04   1.0321907e+04   1.3959089e+04   9.8866326e+04   7.7729591e+03   5.3697453e+04   4.0879694e+04   2.4206721e+04   3.5856986e+04   2.0183083e+04   1.6408393e+04   3.0798379e+04   1.3112202e+04   3.7375120e+04   6.7286514e+04   2.8507667e+04   1.2584467e+04   5.4379894e+04
   3.5547959e+04   1.0333985e+04   5.1169446e+04   2.0599852e+04   5.3776087e+04   6.3978153e+04   4.0502966e+04   4.7578076e+04   1.0308523e+04   1.3954094e+04   9.8462380e+04   7.7696517e+03   5.3697453e+04   4.0626931e+04   2.4082296e+04   3.5759809e+04   1.9679257e+04   1.6408393e+04   3.0679048e+04   1.2860268e+04   3.7242423e+04   6.7286514e+04   2.8452991e+04   1.2554611e+04   5.3787244e+04
   3.5409623e+04   1.0315207e+04   5.1113529e+04   2.0599852e+04   5.3502118e+04   6.3544163e+04   4.0464114e+04   4.7417146e+04   1.0300575e+04   1.3948464e+04   9.7866040e+04   7.7631129e+03   5.3424590e+04   4.0427510e+04   2.3907280e+04   3.5718726e+04   1.9679257e+04   1.6375690e+04   3.0547271e+04   1.2860268e+04   3.7084911e+04   6.7286514e+04   2.8372555e+04   1.2552921e+04   5.2980267e+04
   3.5409623e+04   1.0315207e+04   5.1113529e+04   2.0599852e+04   5.3502118e+04   6.3544163e+04   4.0464114e+04   4.7417146e+04   1.0300575e+04   1.3948464e+04   9.7866040e+04   7.7631129e+03   5.3424590e+04   4.0427510e+04   2.3907280e+04   3.5718726e+04   1.9679257e+04   1.6375690e+04   3.0547271e+04   1.2860268e+04   3.7084911e+04   6.7286514e+04   2.8372555e+04   1.2552921e+04   5.2980267e+04
   3.5149969e+04   1.0268508e+04   5.0956984e+04   2.0556670e+04   5.3200244e+04   6.3133058e+04   4.0367730e+04   4.7114677e+04   1.0286109e+04   1.3944139e+04   9.7791467e+04   7.7623905e+03   5.3139206e+04   4.0012493e+04   2.3820934e+04   3.5684633e+04   1.9264774e+04   1.6366804e+04   3.0346202e+04   1.2737557e+04   3.7038448e+04   6.6961017e+04   2.8286477e+04   1.2521655e+04   5.2607667e+04
   3.4988357e+04   1.0219223e+04   5.0901488e+04   2.0535237e+04   5.2632031e+04   6.2734735e+04   4.0367730e+04   4.7113373e+04   1.0257136e+04   1.3942951e+04   9.7583124e+04   7.7597030e+03   5.2623077e+04   3.9851582e+04   2.3781053e+04   3.5640355e+04   1.8738806e+04   1.6347197e+04   3.0189169e+04   1.2695632e+04   3.6750030e+04   6.6961017e+04   2.8200454e+04   1.2498295e+04   5.1645914e+04
   3.4284420e+04   1.0201208e+04   5.0790657e+04   2.0457920e+04   5.2275649e+04   6.2333729e+04   4.0340218e+04   4.6922444e+04   1.0249569e+04   1.3933188e+04   9.7567081e+04   7.7565997e+03   5.2268820e+04   3.9597239e+04   2.3701928e+04   3.5533118e+04   1.8688934e+04   1.6328567e+04   3.0104614e+04   1.2550275e+04   3.6750030e+04   6.6668586e+04   2.8085394e+04   1.2494114e+04   5.1480380e+04
   3.4284420e+04   1.0201208e+04   5.0790657e+04   2.0457920e+04   5.2275649e+04   6.2333729e+04   4.0340218e+04   4.6922444e+04   1.0249569e+04   1.3933188e+04   9.7567081e+04   7.7565997e+03   5.2268820e+04   3.9597239e+04   2.3701928e+04   3.5533118e+04   1.8688934e+04   1.6328567e+04   3.0104614e+04   1.2550275e+04   3.6750030e+04   6.6668586e+04   2.8085394e+04   1.2494114e+04   5.1480380e+04
   3.3872813e+04   1.0179983e+04   5.0754101e+04   2.0457920e+04   5.2210241e+04   6.1815052e+04   4.0324431e+04   4.6560765e+04   1.0222004e+04   1.3924481e+04   9.7216505e+04   7.7526905e+03   5.1693139e+04   3.9497200e+04   2.3474365e+04   3.5455691e+04   1.8217916e+04   1.6302535e+04   2.9858880e+04   1.2469471e+04   3.6616383e+04   6.6427009e+04   2.8007801e+04   1.2451558e+04   5.0988367e+04
   3.3633721e+04   1.0143566e+04   5.0622602e+04   2.0352837e+04   5.1638964e+04   6.0952941e+04   4.0287111e+04   4.6235217e+04   1.0209759e+04   1.3924481e+04   9.7117627e+04   7.7510166e+03   5.1610714e+04   3.9160278e+04   2.3464246e+04   3.5408945e+04   1.8106071e+04   1.6282233e+04   2.9847955e+04   1.2355203e+04   3.6574864e+04   6.6360208e+04   2.7897370e+04   1.2451558e+04   5.0398112e+04
   3.3485266e+04   1.0143279e+04   5.0535805e+04   2.0336990e+04   5.1507583e+04   6.0946676e+04   4.0219621e+04   4.5909496e+04   1.0199089e+04   1.3920218e+04   9.6712622e+04   7.7457731e+03   5.1360825e+04   3.8913852e+04   2.3349387e+04   3.5376437e+04   1.7663228e+04   1.6268723e+04   2.9580144e+04   1.2205263e+04   3.6512466e+04   6.6209616e+04   2.7817123e+04   1.2421500e+04   4.9511845e+04
   3.3205647e+04   1.0107794e+04   5.0455086e+04   2.0278453e+04   5.1164793e+04   6.0070637e+04   4.0184132e+04   4.5559300e+04   1.0174542e+04   1.3912090e+04   9.6623753e+04   7.7452302e+03   5.1034527e+04   3.8805544e+04   2.3299179e+04   3.5320475e+04   1.7663228e+04   1.6243871e+04   2.9573994e+04   1.2126485e+04   3.6450229e+04   6.6104771e+04   2.7753705e+04   1.2416440e+04   4.8723177e+04
   3.3205647e+04   1.0107794e+04   5.0455086e+04   2.0278453e+04   5.1164793e+04   6.0070637e+04   4.0184132e+04   4.5559300e+04   1.0174542e+04   1.3912090e+04   9.6623753e+04   7.7452302e+03   5.1034527e+04   3.8805544e+04   2.3299179e+04   3.5320475e+04   1.7663228e+04   1.6243871e+04   2.9573994e+04   1.2126485e+04   3.6450229e+04   6.6104771e+04   2.7753705e+04   1.2416440e+04   4.8723177e+04
   3.2957869e+04   1.0080562e+04   5.0420358e+04   2.0194832e+04   5.0861327e+04   5.9584755e+04   4.0178135e+04   4.5070894e+04   1.0174285e+04   1.3907082e+04   9.6493533e+04   7.7408134e+03   5.0848001e+04   3.8398229e+04   2.3172235e+04   3.5166453e+04   1.7424035e+04   1.6239402e+04   2.9375723e+04   1.1995446e+04   3.6316853e+04   6.5917037e+04   2.7648263e+04   1.2372176e+04   4.8386056e+04
   3.2694467e+04   1.0021250e+04   5.0335772e+04   2.0128659e+04   5.0616563e+04   5.9584755e+04   4.0130307e+04   4.5070894e+04   1.0123745e+04   1.3900762e+04   9.6032916e+04   7.7398590e+03   5.0381106e+04   3.8179457e+04   2.3115946e+04   3.5166453e+04   1.7338878e+04   1.6213418e+04   2.9198407e+04   1.1995446e+04   3.6165892e+04   6.5823135e+04   2.7610116e+04   1.2372176e+04   4.7533487e+04
   3.2487480e+04   1.0021250e+04   5.0189738e+04   2.0102580e+04   5.0178072e+04   5.9171329e+04   4.0108515e+04   4.5052085e+04   1.0123745e+04   1.3897427e+04   9.5968746e+04   7.7335125e+03   5.0198440e+04   3.7760773e+04   2.3038759e+04   3.5074851e+04   1.6913951e+04   1.6206690e+04   2.9144744e+04   1.1909001e+04   3.6158857e+04   6.5671897e+04   2.7530346e+04   1.2345111e+04   4.6221456e+04
   3.2487480e+04   1.0021250e+04   5.0189738e+04   2.0102580e+04   5.0178072e+04   5.9171329e+04   4.0108515e+04   4.5052085e+04   1.0123745e+04   1.3897427e+04   9.5968746e+04   7.7335125e+03   5.0198440e+04   3.7760773e+04   2.3038759e+04   3.5074851e+04   1.6913951e+04   1.6206690e+04   2.9144744e+04   1.1909001e+04   3.6158857e+04   6.5671897e+04   2.7530346e+04   1.2345111e+04   4.6221456e+04
   3.2260666e+04   9.9944294e+03   5.0137983e+04   2.0071370e+04   5.0154715e+04   5.9115232e+04   4.0099066e+04   4.4950286e+04   1.0104475e+04   1.3892153e+04   9.5712743e+04   7.7331651e+03   4.9894595e+04   3.7678882e+04   2.2960809e+04   3.5045273e+04   1.6847653e+04   1.6186369e+04   2.9031452e+04   1.1855382e+04   3.5986904e+04   6.5581456e+04   2.7452372e+04   1.2345111e+04   4.5684762e+04
   3.2172039e+04   9.9828948e+03   5.0088379e+04   1.9945752e+04   4.9777164e+04   5.8490669e+04   4.0024389e+04   4.4543001e+04   1.0101970e+04   1.3892153e+04   9.5474712e+04   7.7299340e+03   4.9567231e+04   3.7678882e+04   2.2915179e+04   3.4990603e+04   1.6366294e+04   1.6173610e+04   2.8819791e+04   1.1769841e+04   3.5986904e+04   6.5482869e+04   2.7333018e+04   1.2329034e+04   4.5479401e+04
   3.1962333e+04   9.9618240e+03   4.9976649e+04   1.9945752e+04   4.9726573e+04   5.8190037e+04   4.0024389e+04   4.4385510e+04   1.0079949e+04   1.3889170e+04   9.5284253e+04   7.7281535e+03   4.9297408e+04   3.7287626e+04   2.2856436e+04   3.4965640e+04   1.6227869e+04   1.6163203e+04   2.8764846e+04   1.1732824e+04   3.5914835e+04   6.5440324e+04   2.7259529e+04   1.2316696e+04   4.5058710e+04
   3.1962333e+04   9.9618240e+03   4.9976649e+04   1.9945752e+04   4.9726573e+04   5.8190037e+04   4.0024389e+04   4.4385510e+04   1.0079949e+04   1.3889170e+04   9.5284253e+04   7.7281535e+03   4.9297408e+04   3.7287626e+04   2.2856436e+04   3.4965640e+04   1.6227869e+04   1.6163203e+04   2.8764846e+04   1.1732824e+04   3.5914835e+04   6.5440324e+04   2.7259529e+04   1.2316696e+04   4.5058710e+04
   3.1801910e+04   9.9274190e+03   4.9868766e+04   1.9890480e+04   4.9244627e+04   5.7744437e+04   3.9985512e+04   4.4091413e+04   1.0063137e+04   1.3885168e+04   9.5266750e+04   7.7261882e+03   4.8917857e+04   3.7079693e+04   2.2829242e+04   3.4842635e+04   1.5935057e+04   1.6146273e+04   2.8578074e+04   1.1650833e+04   3.5848847e+04   6.5271693e+04   2.7235430e+04   1.2297748e+04   4.4726715e+04
   3.1715126e+04   9.9148981e+03   4.9804202e+04   1.9798817e+04   4.8653976e+04   5.7419883e+04   3.9975345e+04   4.3998490e+04   1.0049459e+04   1.3884268e+04   9.5111164e+04   7.7228192e+03   4.8832144e+04   3.6832830e+04   2.2780001e+04   3.4757133e+04   1.5805608e+04   1.6140772e+04   2.8412769e+04   1.1603349e+04   3.5757513e+04   6.5092605e+04   2.7158053e+04   1.2273246e+04   4.3993457e+04
