   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.7181659e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.5103593e+02   5.5985629e+02
   5.6444801e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6951304e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.5642590e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.6517373e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5963958e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5932352e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.2162660e+02   5.4428182e+02   5.6804687e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.7158791e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4829803e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5787195e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5892337e+02   5.2843048e+02   5.6707048e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.5231028e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.4489925e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.5118418e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5812725e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.5118418e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4862989e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1839656e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.6099311e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.4610572e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.2416919e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.2416919e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.2416919e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.5095718e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.2416919e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5902456e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   5.1134482e+02   5.4428182e+02   5.6536338e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.2416919e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5668273e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.6243973e+02   4.8561635e+02   5.4428182e+02   5.6536338e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5668273e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.5679385e+02   4.8561635e+02   5.4428182e+02   5.6536338e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.5517267e+02   5.4182304e+02   5.3804020e+02   5.7439981e+02   5.5653356e+02   5.5668273e+02   5.7737832e+02   5.5675812e+02   5.2843048e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.5679385e+02   4.8561635e+02   5.4428182e+02   5.6536338e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.4138110e+02   5.3804020e+02   5.7439981e+02   5.5403741e+02   5.5668273e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.5679385e+02   4.8561635e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.4138110e+02   5.3804020e+02   5.7439981e+02   5.5403741e+02   5.5668273e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.5679385e+02   4.8561635e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.4138110e+02   5.3804020e+02   5.7439981e+02   5.5403741e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.3318550e+02   5.5191352e+02   5.5918246e+02   5.5679385e+02   4.8561635e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.3950848e+02   5.3804020e+02   5.7439981e+02   5.5403741e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.8561635e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2543597e+02   5.3804020e+02   5.7439981e+02   5.5403741e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.8561635e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2543597e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.7612649e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   5.0908308e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2543597e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.7612649e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.9784350e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2543597e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.7612649e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.9784350e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2543597e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.7612649e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.9222253e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.3741985e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.9222253e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.3365650e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.8729778e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.2635470e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.8729778e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.1886535e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.7416393e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.1886535e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.7416393e+02   5.5985629e+02
   5.5885232e+02   5.4978453e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4969754e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.1886535e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.7416393e+02   5.5985629e+02
   5.5885232e+02   5.4127531e+02   5.2801443e+02   5.2491629e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4377180e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.1886535e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.7060682e+02   5.5985629e+02
   5.5885232e+02   5.4127531e+02   5.2801443e+02   5.2163914e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7737832e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4377180e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.1589867e+02   5.4792952e+02   5.3632263e+02   5.5755663e+02   4.6975891e+02   5.5985629e+02
   5.5885232e+02   5.4127531e+02   5.2801443e+02   5.1461875e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5359688e+02   5.7126554e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4377180e+02   4.6352069e+02   5.4428182e+02   5.6111082e+02   5.0172170e+02   5.4792952e+02   5.3411426e+02   5.5755663e+02   4.6975891e+02   5.5985629e+02
   5.5885232e+02   5.4127531e+02   5.2801443e+02   5.1461875e+02   5.3804020e+02   5.7439981e+02   5.5147190e+02   5.5298264e+02   5.7126554e+02   5.5675812e+02   5.2587794e+02   5.6707048e+02   5.2978187e+02   5.5191352e+02   5.5918246e+02   5.4377180e+02   4.5214893e+02   5.4428182e+02   5.6111082e+02   4.9207822e+02   5.4792952e+02   5.3411426e+02   5.5755663e+02   4.5733883e+02   5.5985629e+02
