   1.6040082e+09   1.5454674e+11   4.9357951e+07   9.0038844e+12   7.0985991e+07   3.0787700e+06   4.3017780e+08   3.0683400e+05   1.1094000e+05   2.3855766e+10   4.4294600e+05   5.8375260e+06   5.8293089e+08   1.3777363e+11   7.7117000e+04   9.4480000e+03   1.6706454e+08   1.2884436e+12   6.9795310e+10   1.3351184e+07   6.0456819e+11   5.2615600e+05   6.6338402e+12   1.5104072e+08   1.4702007e+07
   1.5149327e+09   1.5403720e+11   4.3068177e+07   8.9859505e+12   6.3107001e+07   2.3383380e+06   2.5878526e+08   2.9827600e+05   1.1094000e+05   2.1417432e+10   3.2072200e+05   5.8375260e+06   5.3782742e+08   1.3776749e+11   6.6527000e+04   7.0610000e+03   1.6706454e+08   1.2884436e+12   6.9795310e+10   1.3351184e+07   5.4806812e+11   5.2602600e+05   6.6338402e+12   7.2189049e+07   1.0359815e+07
   1.2158919e+09   2.7454807e+10   4.0578646e+07   8.9814097e+12   4.0754497e+07   1.3558900e+06   2.1084475e+08   2.8461800e+05   1.0314700e+05   1.9779368e+10   2.6992400e+05   5.2849030e+06   5.3782742e+08   1.3776749e+11   3.1199000e+04   6.2600000e+03   1.5869487e+08   1.2879162e+12   6.9795310e+10   3.6548920e+06   4.9678304e+11   5.2532100e+05   6.6338402e+12   7.2189049e+07   5.7774300e+06
   1.2158919e+09   6.4590698e+09   2.9163781e+07   8.9713883e+12   2.4546459e+07   1.0093060e+06   1.0709636e+08   2.7916000e+05   9.9077000e+04   1.9259732e+10   1.9330200e+05   5.2849030e+06   5.2649104e+08   1.3733549e+11   2.5834000e+04   5.1150000e+03   1.1153719e+08   1.2621809e+12   6.9795267e+10   3.6548920e+06   3.8118504e+11   5.2532100e+05   6.6338402e+12   6.1145029e+07   5.7774300e+06
   1.1866630e+09   6.4590698e+09   2.0830560e+07   8.9564089e+12   2.4546459e+07   9.4906400e+05   8.5479134e+07   2.5967700e+05   9.9077000e+04   1.8243290e+10   1.6933700e+05   5.1040230e+06   5.2649104e+08   1.3682121e+11   2.5834000e+04   3.8280000e+03   1.1153719e+08   1.2591615e+12   6.9795267e+10   2.1436700e+06   3.2626864e+11   5.2532100e+05   6.6338402e+12   4.4371685e+07   5.2609900e+06
   1.6595060e+08   5.8157036e+09   9.7730970e+06   8.9405367e+12   1.7136097e+07   4.5701900e+05   3.0943225e+07   2.1862800e+05   8.7049000e+04   1.7851892e+10   7.9546000e+04   4.2811350e+06   4.9050094e+08   1.3682121e+11   1.3871000e+04   2.3730000e+03   8.9152834e+07   1.2055160e+12   6.9794989e+10   9.9169400e+05   1.8129232e+11   5.2504400e+05   6.4917754e+12   2.1228373e+07   3.9516030e+06
   1.6557767e+08   1.3058996e+09   7.9295480e+06   8.9405367e+12   1.5506602e+07   4.5701900e+05   2.7919056e+07   2.1862800e+05   8.6257000e+04   1.7284625e+10   5.7936000e+04   4.0026570e+06   4.8443768e+08   1.3225809e+11   1.3871000e+04   2.3730000e+03   2.8821416e+07   1.1890465e+12   6.9794989e+10   9.9169400e+05   1.5017725e+11   5.2504400e+05   6.4410861e+12   1.2851753e+07   3.3221930e+06
   9.3805904e+07   1.3058996e+09   6.5561920e+06   8.9354299e+12   1.2060498e+07   2.9736600e+05   1.9238198e+07   1.9392800e+05   8.4129000e+04   1.7032202e+10   5.7936000e+04   3.2838340e+06   4.7073504e+08   1.3225809e+11   5.7630000e+03   1.9800000e+03   2.4920453e+07   1.1890465e+12   6.9794066e+10   6.2675100e+05   1.0341390e+11   5.2499700e+05   6.1884918e+12   4.6795200e+06   1.5568650e+06
   6.8562542e+07   1.3058996e+09   4.3428070e+06   8.9340604e+12   1.0026923e+07   2.1560600e+05   1.9238198e+07   1.9392800e+05   8.2405000e+04   1.6622946e+10   4.7011000e+04   3.1013230e+06   4.6628954e+08   1.3225809e+11   5.2280000e+03   1.9130000e+03   2.2441298e+07   1.1855699e+12   6.9794066e+10   6.2675100e+05   9.0736346e+10   5.2486900e+05   6.1884918e+12   3.8115110e+06   6.6245200e+05
   6.8562542e+07   1.3058996e+09   3.3091370e+06   8.9297487e+12   9.0561910e+06   1.2333900e+05   1.5311834e+07   1.8752100e+05   7.2432000e+04   1.6622946e+10   3.8540000e+04   3.0899520e+06   4.3772463e+08   1.3225809e+11   2.3130000e+03   4.4900000e+02   2.2441298e+07   1.1622398e+12   6.9794066e+10   6.2675100e+05   5.1312665e+10   5.2486200e+05   6.1884918e+12   3.6128200e+06   6.6245200e+05
   4.9713748e+07   1.1192748e+09   1.8316090e+06   8.9258584e+12   6.0219650e+06   1.1778900e+05   1.1853059e+07   1.8129500e+05   7.2432000e+04   1.6430641e+10   3.2795000e+04   2.8608640e+06   4.2879633e+08   1.3225809e+11   2.3130000e+03   4.4900000e+02   2.1470615e+07   1.1086342e+12   6.9794066e+10   5.1372800e+05   3.3596575e+10   5.2485200e+05   6.0434451e+12   4.1291600e+05   5.5059200e+05
   4.9713748e+07   1.1192748e+09   1.1964500e+06   8.9241602e+12   5.6039900e+06   1.1198500e+05   1.1702303e+07   1.6692200e+05   6.5771000e+04   1.6064289e+10   3.2795000e+04   2.5308470e+06   4.2374846e+08   1.3225809e+11   1.8110000e+03   4.4900000e+02   2.1470615e+07   1.1086342e+12   6.9793969e+10   4.4108300e+05   2.4638308e+10   5.2472400e+05   5.9297817e+12   4.1291600e+05   4.9613800e+05
   4.0089841e+07   7.0802668e+08   1.0510850e+06   8.9228594e+12   2.8615940e+06   8.8499000e+04   6.7816970e+06   1.6486200e+05   5.7005000e+04   1.5793559e+10   2.1503000e+04   2.0459200e+06   3.8448881e+08   1.3158981e+11   1.0560000e+03   3.3700000e+02   1.3864830e+07   1.0686326e+12   6.9793475e+10   4.2272200e+05   1.2696901e+10   5.2472400e+05   5.7648951e+12   4.1291600e+05   3.1325500e+05
   2.1587407e+07   4.5644467e+08   7.8988900e+05   8.9214585e+12   2.2661400e+06   7.9817000e+04   6.2745880e+06   1.5816600e+05   5.7005000e+04   1.5793559e+10   1.9569000e+04   2.0459200e+06   3.6274991e+08   1.3130160e+11   7.3900000e+02   1.5800000e+02   1.3864830e+07   1.0295541e+12   6.9793426e+10   4.0222000e+05   7.8377672e+09   5.2468900e+05   5.5601099e+12   3.4798400e+05   1.8472700e+05
   2.1587407e+07   4.0697498e+08   6.6742800e+05   8.9202902e+12   2.2661400e+06   7.4100000e+04   3.4852600e+06   1.5785700e+05   5.5217000e+04   1.5584139e+10   1.7393000e+04   1.7632610e+06   2.3846387e+08   1.3130160e+11   3.0600000e+02   1.2800000e+02   1.3864830e+07   9.6819298e+11   6.9793426e+10   4.0222000e+05   2.3424151e+09   5.2465600e+05   5.5256437e+12   2.5565400e+05   1.8472700e+05
   2.1587407e+07   4.0697498e+08   6.6742800e+05   8.9202902e+12   2.2661400e+06   5.1329000e+04   3.4852600e+06   1.5785700e+05   5.5217000e+04   1.5421906e+10   1.4403000e+04   1.2019740e+06   6.2776987e+07   1.2615025e+11   3.0600000e+02   9.9000000e+01   1.3864830e+07   9.4830524e+11   6.9793403e+10   3.5046300e+05   2.3424151e+09   5.2463900e+05   4.9525045e+12   2.3369800e+05   8.0271000e+04
   2.1095782e+07   2.6482201e+08   5.7947000e+05   8.9202902e+12   1.2063310e+06   5.1329000e+04   3.3128430e+06   1.5726100e+05   5.5217000e+04   1.5313228e+10   1.2786000e+04   1.2019740e+06   6.2776987e+07   1.2615025e+11   3.0600000e+02   8.7000000e+01   1.3864830e+07   9.4436321e+11   6.9793302e+10   3.0516700e+05   2.3424151e+09   5.2462600e+05   4.9519774e+12   2.3369800e+05   8.0271000e+04
   1.0875900e+07   2.6482201e+08   5.7947000e+05   8.9192698e+12   1.2063310e+06   5.0136000e+04   2.1434510e+06   1.4974600e+05   4.7914000e+04   1.5122470e+10   7.3070000e+03   1.1310430e+06   4.9337404e+07   1.2615025e+11   3.0600000e+02   8.7000000e+01   1.2778314e+07   9.1814986e+11   6.9793264e+10   2.5196900e+05   2.3424151e+09   5.2457300e+05   4.9519774e+12   6.0438000e+04   3.9424000e+04
   1.0504115e+07   2.6482201e+08   5.3697000e+05   8.9186750e+12   1.0281570e+06   4.8114000e+04   9.1590300e+05   1.4974600e+05   4.4666000e+04   1.5051436e+10   4.5130000e+03   5.1348200e+05   4.8298294e+07   1.2039314e+11   2.7400000e+02   7.0000000e+01   1.2778314e+07   8.1273432e+11   6.9793257e+10   2.3581800e+05   1.3385933e+09   5.2451500e+05   4.2514218e+12   6.0438000e+04   2.1940000e+04
   5.4532070e+06   2.6482201e+08   5.1284200e+05   8.9184007e+12   8.8521000e+05   3.7221000e+04   8.1035800e+05   1.4632100e+05   3.9080000e+04   1.5051436e+10   4.5130000e+03   4.3029900e+05   4.5039361e+07   1.1790394e+11   2.7400000e+02   4.9000000e+01   1.0209157e+07   7.4376093e+11   6.9793257e+10   1.9718600e+05   1.0274232e+09   5.2448200e+05   4.1738688e+12   6.0438000e+04   8.1330000e+03
   5.4532070e+06   2.6482201e+08   4.3588800e+05   8.9181195e+12   7.7814800e+05   3.7221000e+04   6.1001900e+05   1.4249800e+05   3.9080000e+04   1.5032825e+10   3.8500000e+03   4.0868900e+05   4.0443638e+07   9.1750647e+10   1.9100000e+02   4.9000000e+01   1.0209157e+07   7.4009966e+11   6.9793243e+10   1.4103900e+05   2.9306249e+08   2.8500000e+02   3.9080602e+12   5.8343000e+04   3.4010000e+03
   4.0085950e+06   2.2963381e+08   4.3284500e+05   8.9180390e+12   7.5400100e+05   2.9168000e+04   5.0320000e+05   1.4098700e+05   3.3092000e+04   1.4942149e+10   2.1990000e+03   3.1707500e+05   3.9893596e+07   9.1750647e+10   1.4600000e+02   3.5000000e+01   1.0107966e+07   7.3912714e+11   6.9793243e+10   1.4103900e+05   2.6332398e+08   2.8500000e+02   3.6284462e+12   5.8343000e+04   2.7380000e+03
   4.0085950e+06   2.2963381e+08   4.3284500e+05   8.9178603e+12   7.5400100e+05   2.8040000e+04   4.2127800e+05   1.4073300e+05   3.3092000e+04   1.4942149e+10   2.1990000e+03   1.8909100e+05   3.5183759e+07   5.4438614e+10   1.2600000e+02   3.5000000e+01   7.7632140e+06   6.0807250e+11   6.9793242e+10   1.4103900e+05   1.4212531e+08   2.8500000e+02   3.4082148e+12   3.7853000e+04   2.7380000e+03
   2.5829430e+06   2.1285163e+08   4.0590100e+05   8.9178474e+12   6.8840000e+05   2.8040000e+04   4.2127800e+05   1.3556800e+05   3.3092000e+04   1.4921076e+10   2.1990000e+03   1.8407000e+05   3.0924915e+07   5.4438614e+10   9.7000000e+01   2.9000000e+01   7.7632140e+06   6.0807250e+11   6.9793242e+10   1.3447700e+05   3.0544101e+07   1.4600000e+02   3.2572457e+12   3.7853000e+04   2.7380000e+03
   1.9143260e+06   1.5417867e+08   3.1223100e+05   8.9174783e+12   5.4693600e+05   2.0963000e+04   3.9783000e+05   1.3092300e+05   2.8451000e+04   1.4918410e+10   1.4250000e+03   1.4754700e+05   2.4951490e+07   4.3255704e+10   9.4000000e+01   2.1000000e+01   6.6553180e+06   4.7491708e+11   6.9793240e+10   8.8194000e+04   4.1195840e+06   1.4600000e+02   2.9699019e+12   3.1761000e+04   6.8900000e+02
   1.5039880e+06   1.3974971e+08   2.6926300e+05   8.9174461e+12   5.4693600e+05   2.0963000e+04   3.8401500e+05   1.3092300e+05   2.8451000e+04   1.4918034e+10   1.4060000e+03   1.1595400e+05   2.1044854e+07   3.5986707e+10   7.3000000e+01   1.7000000e+01   5.9814840e+06   3.9246004e+11   6.9793240e+10   8.1896000e+04   4.1195840e+06   1.4200000e+02   2.7884420e+12   3.0870000e+04   3.2300000e+02
   1.5039880e+06   1.0965778e+08   2.3058200e+05   8.9173145e+12   4.6194700e+05   1.7490000e+04   3.3025300e+05   1.3092300e+05   2.8451000e+04   1.4916160e+10   1.2720000e+03   1.1595400e+05   2.0172777e+07   3.4686989e+10   6.7000000e+01   1.6000000e+01   5.3463190e+06   3.9106346e+11   6.9793237e+10   7.2691000e+04   4.1195840e+06   1.3500000e+02   2.7697050e+12   2.7777000e+04   3.2300000e+02
   1.5039880e+06   1.0965778e+08   2.3058200e+05   8.9173145e+12   3.9456300e+05   1.6911000e+04   3.3025300e+05   1.2800200e+05   2.6472000e+04   1.4915785e+10   1.2290000e+03   8.5165000e+04   1.8912873e+07   3.4008153e+10   6.6000000e+01   1.4000000e+01   5.3463190e+06   3.8031399e+11   6.9793237e+10   7.2691000e+04   4.1195840e+06   9.4000000e+01   2.6774311e+12   2.2623000e+04   1.5700000e+02
   1.3564480e+06   5.9431984e+07   2.2150000e+05   8.9173145e+12   3.3732700e+05   1.5223000e+04   3.2093000e+05   1.2800200e+05   2.5055000e+04   1.4915264e+10   1.0180000e+03   6.8118000e+04   1.8452442e+07   3.2891762e+10   6.6000000e+01   1.3000000e+01   4.9053370e+06   2.8318851e+11   6.9793232e+10   7.0990000e+04   3.5392130e+06   9.4000000e+01   2.2733106e+12   2.2043000e+04   1.4300000e+02
   1.1049700e+06   5.9431984e+07   1.6112200e+05   8.9172089e+12   2.5577400e+05   1.3169000e+04   2.6536000e+05   1.2800200e+05   2.3029000e+04   1.4915167e+10   8.3200000e+02   6.5954000e+04   1.7843143e+07   2.9713704e+10   6.2000000e+01   1.1000000e+01   4.4529300e+06   1.9972847e+11   6.9793230e+10   4.9883000e+04   3.3437690e+06   9.3000000e+01   1.9494855e+12   8.0330000e+03   7.8000000e+01
   9.9234500e+05   5.8832590e+07   1.3654200e+05   8.9172089e+12   2.0612100e+05   1.1516000e+04   2.6536000e+05   1.2400000e+05   2.3029000e+04   1.4915161e+10   7.1500000e+02   5.0067000e+04   1.7638646e+07   2.4555607e+10   5.9000000e+01   1.0000000e+01   4.1808740e+06   1.9972847e+11   6.9793230e+10   4.7250000e+04   3.3090790e+06   8.6000000e+01   1.8102510e+12   8.0330000e+03   5.8000000e+01
   8.8543500e+05   5.7600939e+07   8.8343000e+04   8.9172055e+12   2.0180500e+05   1.1516000e+04   2.6071100e+05   1.2400000e+05   2.2203000e+04   1.4915161e+10   7.1500000e+02   4.7152000e+04   1.7638646e+07   2.1291894e+10   5.9000000e+01   1.0000000e+01   4.0702330e+06   1.7814765e+11   6.9793229e+10   3.6647000e+04   2.0430550e+06   8.6000000e+01   1.5878397e+12   8.0330000e+03   5.8000000e+01
   8.8140300e+05   5.2032249e+07   8.8343000e+04   8.9171963e+12   1.0742200e+05   9.1640000e+03   2.6071100e+05   1.2400000e+05   1.9930000e+04   1.4915147e+10   6.0600000e+02   3.3875000e+04   1.7609925e+07   2.1291894e+10   5.9000000e+01   9.0000000e+00   3.5154940e+06   1.6453664e+11   6.9793225e+10   3.1935000e+04   1.9421880e+06   7.2000000e+01   1.4861862e+12   8.0330000e+03   5.4000000e+01
   8.8140300e+05   4.8804642e+07   8.3762000e+04   8.9171963e+12   1.0742200e+05   9.1640000e+03   2.5738400e+05   1.2400000e+05   1.9153000e+04   1.4915147e+10   6.0600000e+02   2.8519000e+04   1.7301728e+07   1.6491508e+10   5.9000000e+01   8.0000000e+00   3.5154940e+06   1.2070633e+11   6.9793225e+10   2.5562000e+04   1.3973770e+06   7.2000000e+01   1.3219062e+12   7.8170000e+03   5.4000000e+01
   8.8140300e+05   3.1805484e+07   5.0598000e+04   8.9171963e+12   7.8351000e+04   7.8940000e+03   2.5285500e+05   1.2380400e+05   1.9153000e+04   1.4915142e+10   5.1600000e+02   1.9793000e+04   1.7301728e+07   1.3851658e+10   5.9000000e+01   7.0000000e+00   3.5154940e+06   1.1005618e+11   6.9793224e+10   2.0401000e+04   1.2898780e+06   7.2000000e+01   1.1354204e+12   5.3110000e+03   4.8000000e+01
   5.5113000e+05   1.9588864e+07   4.9173000e+04   8.9171963e+12   4.9652000e+04   7.2420000e+03   2.3026700e+05   1.2380400e+05   1.8052000e+04   1.4915122e+10   4.3600000e+02   1.9793000e+04   1.7122251e+07   1.0961148e+10   5.8000000e+01   2.0000000e+00   3.2274620e+06   7.5876301e+10   6.9793221e+10   4.2250000e+03   1.0950850e+06   7.1000000e+01   8.8615179e+11   3.0490000e+03   4.6000000e+01
   4.6805500e+05   1.9588864e+07   3.6722000e+04   8.9171945e+12   3.1004000e+04   6.5050000e+03   2.3026700e+05   1.2380400e+05   1.7388000e+04   1.4915119e+10   3.6900000e+02   1.9654000e+04   1.7122251e+07   1.0134363e+10   5.8000000e+01   2.0000000e+00   2.8483160e+06   7.5876301e+10   6.9793221e+10   4.2250000e+03   1.0396160e+06   7.0000000e+01   7.2516225e+11   2.0040000e+03   4.3000000e+01
   4.6805500e+05   1.9588864e+07   2.6646000e+04   8.9171932e+12   3.1004000e+04   6.3270000e+03   2.3026700e+05   1.2380400e+05   1.6642000e+04   1.4915111e+10   3.6900000e+02   1.6783000e+04   1.7063046e+07   8.4904341e+09   5.8000000e+01   2.0000000e+00   2.8483160e+06   7.5876301e+10   6.9793221e+10   2.0930000e+03   1.0396160e+06   6.9000000e+01   6.7819688e+11   1.6000000e+03   4.3000000e+01
   4.4736800e+05   1.3326143e+07   1.4522000e+04   8.9171910e+12   2.7262000e+04   6.0380000e+03   2.3026700e+05   1.2371500e+05   1.6642000e+04   1.4915100e+10   3.4200000e+02   1.5227000e+04   1.7063046e+07   8.1396918e+09   5.8000000e+01   2.0000000e+00   2.8483160e+06   6.7669669e+10   6.9793221e+10   1.2680000e+03   1.0396160e+06   6.9000000e+01   5.9286821e+11   5.5800000e+02   4.0000000e+01
   3.3932200e+05   1.3326143e+07   4.6580000e+03   8.9171792e+12   7.9150000e+03   5.4550000e+03   2.2361700e+05   1.2371500e+05   1.5928000e+04   1.4915090e+10   2.9200000e+02   1.1906000e+04   1.7016878e+07   6.3106414e+09   5.7000000e+01   2.0000000e+00   2.5813860e+06   4.4216300e+10   6.9793220e+10   4.3600000e+02   1.0036550e+06   6.8000000e+01   4.8657691e+11   3.8600000e+02   3.5000000e+01
   2.9449900e+05   8.6194730e+06   2.8420000e+03   8.9171785e+12   7.8950000e+03   5.0120000e+03   2.1351200e+05   1.2371500e+05   1.5928000e+04   1.4915088e+10   2.6700000e+02   1.1906000e+04   1.6982373e+07   4.5910327e+09   5.6000000e+01   1.0000000e+00   2.5813860e+06   4.4216300e+10   6.9793220e+10   3.1700000e+02   1.0036550e+06   6.8000000e+01   4.8092637e+11   3.2300000e+02   3.5000000e+01
   2.6785100e+05   8.6194730e+06   2.8420000e+03   8.9171771e+12   4.2690000e+03   4.8300000e+03   2.1351200e+05   1.2371500e+05   1.5098000e+04   1.4915085e+10   2.3300000e+02   1.1409000e+04   1.6982011e+07   3.5906445e+09   5.6000000e+01   0.0000000e+00   2.5813860e+06   3.9154709e+10   6.9793220e+10   1.0900000e+02   9.3757300e+05   6.7000000e+01   2.2933806e+11   2.6100000e+02   3.4000000e+01
   2.6785100e+05   8.6194730e+06   2.6910000e+03   8.9171763e+12   1.8560000e+03   4.7370000e+03   2.1270600e+05   1.2371500e+05   1.4887000e+04   1.4915080e+10   1.8900000e+02   1.0121000e+04   1.6982011e+07   2.9011010e+09   5.6000000e+01   0.0000000e+00   2.3752050e+06   3.7756330e+10   6.9793220e+10   1.0900000e+02   9.1844300e+05   6.6000000e+01   1.7327261e+11   2.6100000e+02   3.0000000e+01
   2.5388600e+05   7.8104860e+06   2.6910000e+03   8.9171760e+12   1.8560000e+03   4.2890000e+03   2.0456300e+05   1.2371500e+05   1.4887000e+04   1.4915077e+10   1.7000000e+02   1.0121000e+04   1.6963621e+07   2.7232534e+09   5.6000000e+01   0.0000000e+00   2.3752050e+06   3.1610126e+10   6.9793220e+10   6.3000000e+01   9.1844300e+05   6.5000000e+01   1.7204038e+11   2.0700000e+02   2.8000000e+01
   2.2754500e+05   6.3498030e+06   2.3710000e+03   8.9171756e+12   1.2270000e+03   4.2890000e+03   2.0309600e+05   1.2371500e+05   1.2748000e+04   1.4915069e+10   9.9000000e+01   9.5370000e+03   1.6963621e+07   1.9344430e+09   5.5000000e+01   0.0000000e+00   2.3588840e+06   1.4711424e+10   6.9793220e+10   6.3000000e+01   7.8932000e+05   6.4000000e+01   4.6025899e+10   1.8200000e+02   2.6000000e+01
   2.2754500e+05   5.6241100e+06   2.0110000e+03   8.9171756e+12   1.2270000e+03   4.1640000e+03   2.0019500e+05   1.2371500e+05   1.2610000e+04   1.4915067e+10   9.9000000e+01   9.0050000e+03   1.6963621e+07   1.9344430e+09   5.5000000e+01   0.0000000e+00   2.2716950e+06   1.3112657e+10   6.9793220e+10   6.3000000e+01   7.8932000e+05   6.4000000e+01   4.4672225e+10   1.6700000e+02   2.2000000e+01
   1.9630300e+05   2.6709100e+06   2.0110000e+03   8.9171756e+12   1.1620000e+03   4.1590000e+03   1.9571600e+05   1.2364600e+05   1.2120000e+04   1.4915065e+10   8.6000000e+01   8.3570000e+03   1.6959205e+07   1.6821275e+09   5.5000000e+01   0.0000000e+00   2.1317460e+06   7.5022320e+09   6.9793219e+10   5.8000000e+01   7.5593800e+05   6.4000000e+01   3.5511727e+10   1.5000000e+02   1.9000000e+01
   1.6485400e+05   2.5302200e+06   1.9010000e+03   8.9171756e+12   1.0690000e+03   4.1360000e+03   1.9359100e+05   1.2364600e+05   1.0015000e+04   1.4915058e+10   7.6000000e+01   7.6570000e+03   1.6959205e+07   1.5808843e+09   5.5000000e+01   0.0000000e+00   2.1047070e+06   6.2162951e+09   6.9793219e+10   5.8000000e+01   7.5495000e+05   6.3000000e+01   2.0626833e+10   1.3400000e+02   1.6000000e+01
   1.6485400e+05   2.5302200e+06   1.7530000e+03   8.9171752e+12   1.0580000e+03   3.9030000e+03   1.9110200e+05   1.2364600e+05   9.6600000e+03   3.2550774e+09   7.2000000e+01   7.6570000e+03   1.6957045e+07   1.1701286e+09   5.5000000e+01   0.0000000e+00   2.0667650e+06   4.8256732e+09   6.9793219e+10   5.8000000e+01   6.9329400e+05   6.3000000e+01   7.0113339e+09   1.3200000e+02   1.4000000e+01
   1.2808900e+05   2.1303870e+06   1.6070000e+03   8.9171750e+12   9.9500000e+02   3.9030000e+03   1.7304800e+05   1.2364600e+05   8.0270000e+03   3.2506005e+09   6.9000000e+01   6.9580000e+03   1.6954711e+07   1.1701286e+09   5.4000000e+01   0.0000000e+00   2.0667650e+06   4.0908357e+09   6.9793219e+10   5.8000000e+01   6.9329400e+05   6.2000000e+01   7.0113339e+09   1.1800000e+02   9.0000000e+00
   1.2808900e+05   2.0654040e+06   1.6070000e+03   8.9171750e+12   9.6000000e+02   3.9030000e+03   1.7304800e+05   1.2364600e+05   7.9540000e+03   3.2505532e+09   6.7000000e+01   6.8470000e+03   1.6954261e+07   1.0181514e+09   5.4000000e+01   0.0000000e+00   1.9047050e+06   3.2388378e+09   6.9793219e+10   5.8000000e+01   6.0746700e+05   6.2000000e+01   7.0113339e+09   9.5000000e+01   9.0000000e+00
