   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.2783683e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   1.0109458e+03   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.3202059e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1350685e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.2575943e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.2783383e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2546492e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1700920e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.2300155e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.2608251e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0450999e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.1529682e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.2973985e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1418938e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2715383e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
   1.1680143e+03   1.1762730e+03   1.1708366e+03   1.0366618e+03   1.0389751e+03   1.1215274e+03   1.0274506e+03   1.1511892e+03   1.0482357e+03   1.2405507e+03   1.1476942e+03   9.8670005e+02   1.1182954e+03   9.7281521e+02   1.1031120e+03   1.1888094e+03   1.0138849e+03   1.1831282e+03   9.9226202e+02   1.0874826e+03   1.0342843e+03   9.7481952e+02   1.2329948e+03   1.2333782e+03   1.1440948e+03
