   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7757512e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7757512e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.5725833e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.5787012e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7603861e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.7120756e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
   1.5316361e+02   1.5796692e+02   1.4422821e+02   1.5486094e+02   1.4681385e+02   1.6723388e+02   1.7174573e+02   1.6695269e+02   1.6237624e+02   1.6314898e+02   1.5133107e+02   1.5596051e+02   1.6118758e+02   1.5402078e+02   1.5940385e+02   1.6451510e+02   1.4890525e+02   1.7139551e+02   1.7564647e+02   1.7016752e+02   1.7562299e+02   1.5769887e+02   1.5484738e+02   1.4671519e+02   1.5259149e+02
