   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.3622333e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.1200514e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.1032168e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.9671366e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   1.3655175e+03   1.2862699e+03   1.1930186e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   8.7662850e+02   1.2862699e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   8.7662850e+02   1.2862699e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.1008216e+03   9.9764358e+02   8.7662850e+02   1.2862699e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.3075982e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   1.0661818e+03   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.2877980e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   1.0560747e+03   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   1.0382258e+03   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5899873e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5473277e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1787265e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   9.0618667e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.5838487e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1642806e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.1558497e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0781124e+03   9.8571126e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8571126e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8571126e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8415633e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.7662850e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8415633e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.2585275e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   9.6188451e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8415633e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.2585275e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   8.9892014e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
   8.8466152e+02   1.2245590e+03   6.2468542e+02   1.0573758e+03   1.1601974e+03   1.3240550e+03   1.0677924e+03   9.8415633e+02   1.1544754e+03   1.0060895e+03   9.9764358e+02   8.2585275e+02   1.1488143e+03   1.0455480e+03   8.7956937e+02   1.0928635e+03   8.6169354e+02   1.2732725e+03   1.2656805e+03   1.1460996e+03   1.2296842e+03   8.9892014e+02   1.1935577e+03   9.9047964e+02   1.5392920e+03
